node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.0491715449709318,10.7159038952842,13.2558174374589,10.686987,13.272643,0.0491715449709318,0,1965.94251196427,1965.99168350924,91700000,1
5,6,38.3880359501472,10.7159038952842,13.2558174374589,7.53383567594934,4.75674580215725,38.3880359501472,0,1965.94251196427,2004.33054791442,91700000,1
6,1,4.86332138717361,7.53383567594934,4.75674580215725,7.6833,4.6167,43.2513573373208,38.3880359501472,2004.33054791442,2009.19386930159,91700000,1
6,7,6.47238704003353,7.53383567594934,4.75674580215725,7.9444645893931,5.34960167329387,44.8604229901807,38.3880359501472,2004.33054791442,2010.80293495445,91700000,1
7,2,5.23258417122864,7.9444645893931,5.34960167329387,7.525829,5.762072,50.0930071614093,44.8604229901807,2010.80293495445,2016.03551912568,91700000,1
7,3,2.22426768047333,7.9444645893931,5.34960167329387,7.845422,5.182916,47.084690670654,44.8604229901807,2010.80293495445,2013.02720263493,91700000,1
166,167,78.7590250762984,5.99078018449329,7.5063982771267,5.99791008726578,7.5120805930172,78.7590250762984,0,1816.40486595786,1895.16389103415,475300000,2
166,170,41.9704535226556,5.99078018449329,7.5063982771267,6.00976455529777,7.49017352868384,41.9704535226556,0,1816.40486595786,1858.37531948051,475300000,2
167,169,87.9098766556493,5.99791008726578,7.5120805930172,6.05176729736214,7.81080535197975,166.668901731948,78.7590250762984,1895.16389103415,1983.0737676898,475300000,2
167,168,93.3586346668765,5.99791008726578,7.5120805930172,6.15149216549057,7.39793348944402,172.117659743175,78.7590250762984,1895.16389103415,1988.52252570103,475300000,2
168,8,24.567885257874,6.15149216549057,7.39793348944402,6.452667,7.510333,196.685545001049,172.117659743175,1988.52252570103,2013.0904109589,475300000,2
168,9,27.548512550336,6.15149216549057,7.39793348944402,5.485,7.035,199.666172293511,172.117659743175,1988.52252570103,2016.07103825137,475300000,2
169,10,33.0327896872463,6.05176729736214,7.81080535197975,6.0767,8.0701,199.701691419194,166.668901731948,1983.0737676898,2016.10655737705,475300000,2
169,11,35.0166432691012,6.05176729736214,7.81080535197975,6.065463,7.81309,201.685545001049,166.668901731948,1983.0737676898,2018.0904109589,475300000,2
170,183,39.1897897620464,6.00976455529777,7.49017352868384,6.1298354605929,6.78750581525556,81.160243284702,41.9704535226556,1858.37531948051,1897.56510924256,475300000,2
170,171,100.983128429814,6.00976455529777,7.49017352868384,6.32456181023267,8.09165703860031,142.953581952469,41.9704535226556,1858.37531948051,1959.35844791032,475300000,2
171,12,58.6744288020041,6.32456181023267,8.09165703860031,5.967,7.867,201.628010754474,142.953581952469,1959.35844791032,2018.03287671233,475300000,2
171,172,32.9787486407425,6.32456181023267,8.09165703860031,6.33798487305661,8.10311688377005,175.932330593212,142.953581952469,1959.35844791032,1992.33719655107,475300000,2
172,174,8.59553692469734,6.33798487305661,8.10311688377005,6.33196222202243,8.09872046150272,184.527867517909,175.932330593212,1992.33719655107,2000.93273347576,475300000,2
172,173,11.931982858204,6.33798487305661,8.10311688377005,6.33627006605004,8.10321317092237,187.864313451416,175.932330593212,1992.33719655107,2004.26917940927,475300000,2
173,14,13.8458890838793,6.33627006605004,8.10321317092237,6.32994661845454,8.10351985103383,201.710202535295,187.864313451416,2004.26917940927,2018.11506849315,475300000,2
173,13,3.90568397870686,6.33627006605004,8.10321317092237,6.33351675256245,8.10384599407393,191.769997430123,187.864313451416,2004.26917940927,2008.17486338798,475300000,2
174,175,0.506539841460647,6.33196222202243,8.09872046150272,6.33223609140376,8.09733661896778,185.03440735937,184.527867517909,2000.93273347576,2001.43927331723,475300000,2
174,181,1.01847079064775,6.33196222202243,8.09872046150272,6.33206174745682,8.0976996502229,185.546338308557,184.527867517909,2000.93273347576,2001.95120426641,475300000,2
175,21,11.6264801074323,6.33223609140376,8.09733661896778,6.32835866750654,8.09903968267306,196.660887466802,185.03440735937,2001.43927331723,2013.06575342466,475300000,2
175,176,2.39606556791568,6.33223609140376,8.09733661896778,6.3322344927092,8.10015641062657,187.430472927286,185.03440735937,2001.43927331723,2003.83533888514,475300000,2
176,177,6.55130653919014,6.3322344927092,8.10015641062657,6.33477607518743,8.10179079142918,193.981779466476,187.430472927286,2003.83533888514,2010.38664542433,475300000,2
