node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,241.390463857842,6.65543999438452,6.67606478299352,10.686987,13.272643,241.390463857842,0,1724.6012196514,1965.99168350924,55300000,1
5,6,135.501463432776,6.65543999438452,6.67606478299352,7.79715674842478,5.25219315139153,135.501463432776,0,1724.6012196514,1860.10268308418,55300000,1
6,2,149.091186217416,7.79715674842478,5.25219315139153,7.6833,4.6167,284.592649650192,135.501463432776,1860.10268308418,2009.19386930159,55300000,1
6,7,124.798397251797,7.79715674842478,5.25219315139153,7.80588802374241,5.38938706495474,260.299860684573,135.501463432776,1860.10268308418,1984.90108033598,55300000,1
7,3,28.1261222989519,7.80588802374241,5.38938706495474,7.845422,5.182916,288.425982983525,260.299860684573,1984.90108033598,2013.02720263493,55300000,1
7,4,31.1344387897072,7.80588802374241,5.38938706495474,7.525829,5.762072,291.434299474281,260.299860684573,1984.90108033598,2016.03551912568,55300000,1
166,170,94.9289829107254,5.99349978582978,7.87600970564259,6.04670846504345,7.77136647886733,94.9289829107254,0,1741.43090749127,1836.359890402,147700000,2
166,167,72.9992481108746,5.99349978582978,7.87600970564259,6.04515702643144,7.79441343155094,72.9992481108746,0,1741.43090749127,1814.43015560215,147700000,2
167,168,155.856060060931,6.04515702643144,7.79441343155094,6.05273956428634,7.81622369776501,228.855308171805,72.9992481108746,1814.43015560215,1970.28621566308,147700000,2
167,169,158.225237045015,6.04515702643144,7.79441343155094,6.45222928075973,7.52020992984539,231.22448515589,72.9992481108746,1814.43015560215,1972.65539264716,147700000,2
168,8,45.8203417139696,6.05273956428634,7.81622369776501,6.0767,8.0701,274.675649885775,228.855308171805,1970.28621566308,2016.10655737705,147700000,2
168,9,47.8041952958244,6.05273956428634,7.81622369776501,6.065463,7.81309,276.65950346763,228.855308171805,1970.28621566308,2018.0904109589,147700000,2
169,10,40.4350183117395,6.45222928075973,7.52020992984539,6.452667,7.510333,271.65950346763,231.22448515589,1972.65539264716,2013.0904109589,147700000,2
169,11,43.4156456042015,6.45222928075973,7.52020992984539,5.485,7.035,274.640130760092,231.22448515589,1972.65539264716,2016.07103825137,147700000,2
170,183,45.0329189394817,6.04670846504345,7.77136647886733,6.2112036118293,6.71230029333585,139.961901850207,94.9289829107254,1836.359890402,1881.39280934148,147700000,2
170,171,132.846406682453,6.04670846504345,7.77136647886733,5.93631182374785,7.87017050210254,227.775389593179,94.9289829107254,1836.359890402,1969.20629708445,147700000,2
171,12,48.8265796278754,5.93631182374785,7.87017050210254,5.967,7.867,276.601969221054,227.775389593179,1969.20629708445,2018.03287671233,147700000,2
171,172,22.4878768706731,5.93631182374785,7.87017050210254,6.32495737422987,8.10097938588676,250.263266463852,227.775389593179,1969.20629708445,1991.69417395513,147700000,2
172,174,9.45228451955638,6.32495737422987,8.10097938588676,6.34155868340293,8.0947824721894,259.715550983408,250.263266463852,1991.69417395513,2001.14645847468,147700000,2
172,173,12.1962949009647,6.32495737422987,8.10097938588676,6.33343626917782,8.11328972861188,262.459561364816,250.263266463852,1991.69417395513,2003.89046885609,147700000,2
173,14,14.2245996370595,6.33343626917782,8.11328972861188,6.32994661845454,8.10351985103383,276.684161001876,262.459561364816,2003.89046885609,2018.11506849315,147700000,2
173,13,4.284394531887,6.33343626917782,8.11328972861188,6.33351675256245,8.10384599407393,266.743955896703,262.459561364816,2003.89046885609,2008.17486338798,147700000,2
174,177,0.300923580647019,6.34155868340293,8.0947824721894,6.33707440991528,8.09805129854419,260.016474564055,259.715550983408,2001.14645847468,2001.44738205533,147700000,2
174,175,0.778318396215184,6.34155868340293,8.0947824721894,6.33497041305459,8.09385104703008,260.493869379623,259.715550983408,2001.14645847468,2001.9247768709,147700000,2
175,17,12.4396066907458,6.33497041305459,8.09385104703008,6.33658642299831,8.10468928747789,272.933476070369,260.493869379623,2001.9247768709,2014.36438356164,147700000,2
175,176,5.18079585652888,6.33497041305459,8.09385104703008,6.33747090819282,8.07954542754482,265.674665236152,260.493869379623,2001.9247768709,2007.10557272743,147700000,2
176,15,10.9601806972306,6.33747090819282,8.07954542754482,6.556183,8.303293,276.634845933383,265.674665236152,2007.10557272743,2018.06575342466,147700000,2
176,16,10.9547012451759,6.33747090819282,8.07954542754482,6.032415,7.850118,276.629366481328,265.674665236152,2007.10557272743,2018.0602739726,147700000,2
177,24,11.6183713693276,6.33707440991528,8.09805129854419,6.32835866750654,8.09903968267306,271.634845933383,260.016474564055,2001.44738205533,2013.06575342466,147700000,2
177,178,3.02831981310016,6.33707440991528,8.09805129854419,6.3467562490833,8.09895357069339,263.044794377155,260.016474564055,2001.44738205533,2004.47570186843,147700000,2
178,179,4.89212879676252,6.3467562490833,8.09895357069339,6.34485273992563,8.10037657153748,267.936923173918,263.044794377155,2004.47570186843,2009.36783066519,147700000,2
178,23,13.6256679945836,6.3467562490833,8.09895357069339,6.1878,8.1189,276.670462371739,263.044794377155,2004.47570186843,2018.10136986301,147700000,2
179,180,7.91957892202596,6.34485273992563,8.10037657153748,6.12938072186789,8.00671514977713,275.856502095944,267.936923173918,2009.36783066519,2017.28740958722,147700000,2
179,181,2.58352517209092,6.34485273992563,8.10037657153748,6.33469396916782,8.10524143610948,270.520448346009,267.936923173918,2009.36783066519,2011.95135583728,147700000,2
180,18,1.84409726209649,6.12938072186789,8.00671514977713,5.889345,7.953555,277.70059935804,275.856502095944,2017.28740958722,2019.13150684931,147700000,2
180,19,0.835878084014414,6.12938072186789,8.00671514977713,6.128725,8.00679,276.692380179958,275.856502095944,2017.28740958722,2018.12328767123,147700000,2
181,22,6.15001402573014,6.33469396916782,8.10524143610948,6.33350545609277,8.09998513690774,276.670462371739,270.520448346009,2011.95135583728,2018.10136986301,147700000,2
181,182,4.44517733586718,6.33469396916782,8.10524143610948,6.33718440727318,8.1053385973497,274.965625681876,270.520448346009,2011.95135583728,2016.39653317315,147700000,2
182,20,1.68291888164387,6.33718440727318,8.1053385973497,6.340038,8.129261,276.64854456352,274.965625681876,2016.39653317315,2018.07945205479,147700000,2
182,21,1.71305586794526,6.33718440727318,8.1053385973497,6.33370469748659,8.10053831743654,276.678681549821,274.965625681876,2016.39653317315,2018.1095890411,147700000,2
183,184,73.2681643661147,6.2112036118293,6.71230029333585,6.23768526169778,6.70480596595969,213.230066216322,139.961901850207,1881.39280934148,1954.6609737076,147700000,2
183,188,59.7101445185169,6.2112036118293,6.71230029333585,6.2189944939915,6.74193180136352,199.672046368724,139.961901850207,1881.39280934148,1941.10295386,147700000,2
