node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,14.4028343640205,9.9459365248237,11.7570476376424,10.686987,13.272643,14.4028343640205,0,1951.58884914522,1965.99168350924,101400000,1
5,6,32.4660587985938,9.9459365248237,11.7570476376424,7.91034737037932,5.33414381129005,32.4660587985938,0,1951.58884914522,1984.05490794382,101400000,1
6,4,25.1389613577765,7.91034737037932,5.33414381129005,7.6833,4.6167,57.6050201563703,32.4660587985938,1984.05490794382,2009.19386930159,101400000,1
6,7,24.0250327379379,7.91034737037932,5.33414381129005,7.84488948085524,6.00232714954352,56.4910915365317,32.4660587985938,1984.05490794382,2008.07994068176,101400000,1
7,2,7.95557844392717,7.84488948085524,6.00232714954352,7.525829,5.762072,64.4466699804589,56.4910915365317,2008.07994068176,2016.03551912568,101400000,1
7,3,4.94726195317186,7.84488948085524,6.00232714954352,7.845422,5.182916,61.4383534897036,56.4910915365317,2008.07994068176,2013.02720263493,101400000,1
166,320,71.2089843383094,6.08682274266132,7.82436521951635,6.05046870749943,7.79739763693168,71.2089843383094,0,1677.08681875393,1748.29580309224,562600000,2
166,167,64.0068802895007,6.08682274266132,7.82436521951635,6.07218428688506,7.81979933102037,64.0068802895007,0,1677.08681875393,1741.09369904343,562600000,2
167,180,117.550811905833,6.07218428688506,7.81979933102037,6.16319217933633,6.77227900018752,181.557692195334,64.0068802895007,1741.09369904343,1858.64451094926,562600000,2
167,168,207.163980031199,6.07218428688506,7.81979933102037,6.09942710543762,7.89182742701722,271.170860320699,64.0068802895007,1741.09369904343,1948.25767907463,562600000,2
168,8,69.7751976377019,6.09942710543762,7.89182742701722,5.967,7.867,340.946057958401,271.170860320699,1948.25767907463,2018.03287671233,562600000,2
168,169,29.8592231760264,6.09942710543762,7.89182742701722,6.31528233791952,8.1023107486637,301.030083496726,271.170860320699,1948.25767907463,1978.11690225065,562600000,2
169,170,24.6500118868405,6.31528233791952,8.1023107486637,6.3358979243435,8.11007178159571,325.680095383566,301.030083496726,1978.11690225065,2002.76691413749,562600000,2
