node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.3084642654343,9.25544420155912,9.33310074512462,10.686987,13.272643,25.3084642654343,0,1940.68321924381,1965.99168350924,88700000,1
5,6,44.2264689460367,9.25544420155912,9.33310074512462,6.59857806712563,1.87815467984122,44.2264689460367,0,1940.68321924381,1984.90968818985,88700000,1
6,1,24.2841811117474,6.59857806712563,1.87815467984122,7.6833,4.6167,68.5106500577842,44.2264689460367,1984.90968818985,2009.19386930159,88700000,1
6,7,23.05733935154,6.59857806712563,1.87815467984122,8.79379342779969,7.51969631433381,67.2838082975767,44.2264689460367,1984.90968818985,2007.96702754139,88700000,1
7,2,8.06849158429605,8.79379342779969,7.51969631433381,7.525829,5.762072,75.3522998818727,67.2838082975767,2007.96702754139,2016.03551912568,88700000,1
7,3,5.06017509354074,8.79379342779969,7.51969631433381,7.845422,5.182916,72.3439833911174,67.2838082975767,2007.96702754139,2013.02720263493,88700000,1
166,320,64.2907590970414,6.39575827365906,7.53718872907927,6.41243974640694,7.53178600815529,64.2907590970414,0,1768.10448691658,1832.39524601362,448300000,2
166,167,68.5738960417754,6.39575827365906,7.53718872907927,6.37181067027559,7.52945514390136,68.5738960417754,0,1768.10448691658,1836.67838295835,448300000,2
167,180,45.3391090219298,6.37181067027559,7.52945514390136,6.17938091835838,6.77193049706898,113.913005063705,68.5738960417754,1836.67838295835,1882.01749198028,448300000,2
167,168,122.448119242891,6.37181067027559,7.52945514390136,5.96960318130123,7.86958735598568,191.022015284666,68.5738960417754,1836.67838295835,1959.12650220124,448300000,2
168,8,58.9063745110868,5.96960318130123,7.86958735598568,5.967,7.867,249.928389795753,191.022015284666,1959.12650220124,2018.03287671233,448300000,2
168,169,28.7775532708295,5.96960318130123,7.86958735598568,6.2978512994816,8.12314036263785,219.799568555495,191.022015284666,1959.12650220124,1987.90405547207,448300000,2
169,170,15.0941492163946,6.2978512994816,8.12314036263785,6.33267575293656,8.09637757522511,234.89371777189,219.799568555495,1987.90405547207,2002.99820468847,448300000,2
169,171,12.1022680487957,6.2978512994816,8.12314036263785,6.33145819287368,8.1007065040324,231.901836604291,219.799568555495,1987.90405547207,2000.00632352087,448300000,2
170,10,15.1168638046845,6.33267575293656,8.09637757522511,6.32994661845454,8.10351985103383,250.010581576575,234.89371777189,2002.99820468847,2018.11506849315,448300000,2
170,9,5.17665869951198,6.33267575293656,8.09637757522511,6.33351675256245,8.10384599407393,240.070376471402,234.89371777189,2002.99820468847,2008.17486338798,448300000,2
171,172,0.534797369244455,6.33145819287368,8.1007065040324,6.3327425713407,8.10090133828773,232.436633973536,231.901836604291,2000.00632352087,2000.54112089011,448300000,2
