node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0829380124827992,10.8413493749777,13.23856616153,10.686987,13.272643,0.0829380124827992,0,1965.90874549676,1965.99168350924,56500000,1
5,6,30.3059215218204,10.8413493749777,13.23856616153,7.38179981727238,5.8439316586391,30.3059215218204,0,1965.90874549676,1996.21466701858,56500000,1
6,2,12.9792022830123,7.38179981727238,5.8439316586391,7.6833,4.6167,43.2851238048326,30.3059215218204,1996.21466701858,2009.19386930159,56500000,1
6,7,14.6984462909412,7.38179981727238,5.8439316586391,7.51385172315786,5.94088940477667,45.0043678127616,30.3059215218204,1996.21466701858,2010.91311330952,56500000,1
7,3,2.11408932540429,7.51385172315786,5.94088940477667,7.845422,5.182916,47.1184571381659,45.0043678127616,2010.91311330952,2013.02720263493,56500000,1
7,4,5.12240581615959,7.51385172315786,5.94088940477667,7.525829,5.762072,50.1267736289212,45.0043678127616,2010.91311330952,2016.03551912568,56500000,1
166,320,69.1779948000886,6.00504879579055,7.92164614901558,6.01993826221841,7.93230634679084,69.1779948000886,0,1784.3249016305,1853.50289643059,158500000,2
166,167,87.8968980055126,6.00504879579055,7.92164614901558,5.94170028048059,7.77343026102244,87.8968980055126,0,1784.3249016305,1872.22179963601,158500000,2
167,168,93.2140866231557,5.94170028048059,7.77343026102244,5.95910664728401,7.82581798609835,181.110984628668,87.8968980055126,1872.22179963601,1965.43588625917,158500000,2
167,180,27.1812915060006,5.94170028048059,7.77343026102244,6.16666868430594,6.75128812242019,115.078189511513,87.8968980055126,1872.22179963601,1899.40309114201,158500000,2
168,8,52.5969904531621,5.95910664728401,7.82581798609835,5.967,7.867,233.70797508183,181.110984628668,1965.43588625917,2018.03287671233,158500000,2
168,169,26.3275590262952,5.95910664728401,7.82581798609835,6.34603587071085,8.11193329653245,207.438543654963,181.110984628668,1965.43588625917,1991.76344528546,158500000,2
169,170,11.7038892167171,6.34603587071085,8.11193329653245,6.3303731700451,8.10175159485152,219.142432871681,207.438543654963,1991.76344528546,2003.46733450218,158500000,2
169,171,8.1317047427537,6.34603587071085,8.11193329653245,6.33793703197307,8.10946848958266,215.570248397717,207.438543654963,1991.76344528546,1999.89515002822,158500000,2
170,10,14.6477339909717,6.3303731700451,8.10175159485152,6.32994661845454,8.10351985103383,233.790166862652,219.142432871681,2003.46733450218,2018.11506849315,158500000,2
170,9,4.70752888579919,6.3303731700451,8.10175159485152,6.33351675256245,8.10384599407393,223.84996175748,219.142432871681,2003.46733450218,2008.17486338798,158500000,2
171,172,2.24551059814531,6.33793703197307,8.10946848958266,6.3317190814619,8.10554817068786,217.815758995862,215.570248397717,1999.89515002822,2002.14066062636,158500000,2
171,177,0.580003529195086,6.33793703197307,8.10946848958266,6.33153355875219,8.10524828256032,216.150251926912,215.570248397717,1999.89515002822,2000.47515355741,158500000,2
172,16,15.9607092366528,6.3317190814619,8.10554817068786,6.1878,8.1189,233.776468232515,217.815758995862,2002.14066062636,2018.10136986301,158500000,2
172,173,7.01087071305182,6.3317190814619,8.10554817068786,6.33496952167387,8.10902124281056,224.826629708914,217.815758995862,2002.14066062636,2009.15153133941,158500000,2
173,174,0.558900231923287,6.33496952167387,8.10902124281056,6.33402665125286,8.10564649486336,225.385529940838,224.826629708914,2009.15153133941,2009.71043157134,158500000,2
173,176,8.40312993666027,6.33496952167387,8.10902124281056,6.12792091728526,8.0060942932174,233.229759645575,224.826629708914,2009.15153133941,2017.55466127607,158500000,2
174,11,8.39093829167767,6.33402665125286,8.10564649486336,6.33350545609277,8.09998513690774,233.776468232515,225.385529940838,2009.71043157134,2018.10136986301,158500000,2
174,175,7.12251642515125,6.33402665125286,8.10564649486336,6.33870536075748,8.10453697507897,232.508046365989,225.385529940838,2009.71043157134,2016.83294799649,158500000,2
175,12,1.24650405830733,6.33870536075748,8.10453697507897,6.340038,8.129261,233.754550424296,232.508046365989,2016.83294799649,2018.07945205479,158500000,2
175,13,1.27664104460872,6.33870536075748,8.10453697507897,6.33370469748659,8.10053831743654,233.784687410598,232.508046365989,2016.83294799649,2018.1095890411,158500000,2
176,15,0.568626395159996,6.12792091728526,8.0060942932174,6.128725,8.00679,233.798386040735,233.229759645575,2017.55466127607,2018.12328767123,158500000,2
176,14,1.57684557324207,6.12792091728526,8.0060942932174,5.889345,7.953555,234.806605218817,233.229759645575,2017.55466127607,2019.13150684931,158500000,2
177,178,0.309289477507505,6.33153355875219,8.10524828256032,6.33116613924479,8.10332024848327,216.45954140442,216.150251926912,2000.47515355741,2000.78444303492,158500000,2
177,20,12.5905998672469,6.33153355875219,8.10524828256032,6.32835866750654,8.09903968267306,228.740851794159,216.150251926912,2000.47515355741,2013.06575342466,158500000,2
178,17,13.5799405267257,6.33116613924479,8.10332024848327,6.33658642299831,8.10468928747789,230.039481931145,216.45954140442,2000.78444303492,2014.36438356164,158500000,2
178,179,5.60513729031365,6.33116613924479,8.10332024848327,6.30649158967477,8.11311577083585,222.064678694733,216.45954140442,2000.78444303492,2006.38958032523,158500000,2
179,19,11.670693647371,6.30649158967477,8.11311577083585,6.032415,7.850118,233.735372342104,222.064678694733,2006.38958032523,2018.0602739726,158500000,2
179,18,11.6761730994257,6.30649158967477,8.11311577083585,6.556183,8.303293,233.740851794159,222.064678694733,2006.38958032523,2018.06575342466,158500000,2
180,185,48.3475802396438,6.16666868430594,6.75128812242019,6.17957428707841,6.7326794908718,163.425769751157,115.078189511513,1899.40309114201,1947.75067138166,158500000,2
180,181,51.3526292048587,6.16666868430594,6.75128812242019,6.17046019448355,6.77465948728912,166.430818716372,115.078189511513,1899.40309114201,1950.75572034687,158500000,2
181,25,23.329211159979,6.17046019448355,6.77465948728912,6.166667,6.783333,189.760029876351,166.430818716372,1950.75572034687,1974.08493150685,158500000,2
181,182,12.248457692182,6.17046019448355,6.77465948728912,8.87997698800591,11.3588524328624,178.679276408554,166.430818716372,1950.75572034687,1963.00417803905,158500000,2
182,184,25.5989375460534,8.87997698800591,11.3588524328624,8.88044172226794,11.3643750773921,204.278213954607,178.679276408554,1963.00417803905,1988.60311558511,158500000,2
182,183,16.5912723838715,8.87997698800591,11.3588524328624,8.8885456896296,11.356894646436,195.270548792425,178.679276408554,1963.00417803905,1979.59545042292,158500000,2
183,21,33.5798920428297,8.8885456896296,11.356894646436,8.89605947707894,11.357868716885,228.850440835255,195.270548792425,1979.59545042292,2013.17534246575,158500000,2
183,22,32.5083747136882,8.8885456896296,11.356894646436,8.8929044134036,11.3554655709795,227.778923506114,195.270548792425,1979.59545042292,2012.10382513661,158500000,2
184,23,27.4078133766431,8.88044172226794,11.3643750773921,7.251211,9.976395,231.68602733125,204.278213954607,1988.60311558511,2016.01092896175,158500000,2
184,24,23.5061740323808,8.88044172226794,11.3643750773921,8.89394223790531,11.3565582317433,227.784387986988,204.278213954607,1988.60311558511,2012.10928961749,158500000,2
185,186,50.7110672630666,6.17957428707841,6.7326794908718,6.16739661163738,6.72802132920773,214.136837014224,163.425769751157,1947.75067138166,1998.46173864472,158500000,2
185,188,8.38277901017756,6.17957428707841,6.7326794908718,6.18458606696135,6.72459619055644,171.808548761335,163.425769751157,1947.75067138166,1956.13345039183,158500000,2
186,28,20.5793572456891,6.16739661163738,6.72802132920773,7.272099,6.346321,234.716194259913,214.136837014224,1998.46173864472,2019.04109589041,158500000,2
186,187,15.0000825633055,6.16739661163738,6.72802132920773,6.20360747890567,6.73341342109804,229.136919577529,214.136837014224,1998.46173864472,2013.46182120803,158500000,2
187,27,4.67790481936991,6.20360747890567,6.73341342109804,6.202172175932,6.73109664544915,233.814824396899,229.136919577529,2013.46182120803,2018.1397260274,158500000,2
187,26,4.66694591526025,6.20360747890567,6.73341342109804,6.19918635268466,6.72936985601746,233.803865492789,229.136919577529,2013.46182120803,2018.12876712329,158500000,2
188,191,15.3780955424317,6.18458606696135,6.72459619055644,6.18337968929348,6.73676469842994,187.186644303766,171.808548761335,1956.13345039183,1971.51154593426,158500000,2
188,189,31.0085473029571,6.18458606696135,6.72459619055644,6.19069871032256,6.71503538145607,202.817096064292,171.808548761335,1956.13345039183,1987.14199769479,158500000,2
189,190,4.87529865635324,6.19069871032256,6.71503538145607,6.18067491193501,6.72126482264139,207.692394720645,202.817096064292,1987.14199769479,1992.01729635114,158500000,2
189,29,31.0223858668539,6.19069871032256,6.71503538145607,7.11365,6.74345,233.839481931146,202.817096064292,1987.14199769479,2018.16438356164,158500000,2
190,30,26.9881831009114,6.18067491193501,6.72126482264139,6.66420950496927,6.38619792979542,234.680577821556,207.692394720645,1992.01729635114,2019.00547945205,158500000,2
190,31,27.1416077584457,6.18067491193501,6.72126482264139,6.19489959353238,6.730142544728,234.834002479091,207.692394720645,1992.01729635114,2019.15890410959,158500000,2
191,192,5.01730866611744,6.18337968929348,6.73676469842994,6.74983692026247,6.1786081699991,192.203952969884,187.186644303766,1971.51154593426,1976.52885460038,158500000,2
191,316,0.736806792996937,6.18337968929348,6.73676469842994,6.194479517528,6.74789228418816,187.923451096763,187.186644303766,1971.51154593426,1972.24835272726,158500000,2
192,193,2.72018565587802,6.74983692026247,6.1786081699991,6.75156727610715,6.17633574106116,194.924138625762,192.203952969884,1976.52885460038,1979.24904025626,158500000,2
