node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.30744204618968,10.5958853765726,13.5757569686347,10.686987,13.272643,3.30744204618968,0,1962.68424146306,1965.99168350924,63600000,1
5,6,33.665748435825,10.5958853765726,13.5757569686347,7.22906337608052,5.53700086890703,33.665748435825,0,1962.68424146306,1996.34998989888,63600000,1
6,3,12.8438794027145,7.22906337608052,5.53700086890703,7.6833,4.6167,46.5096278385395,33.665748435825,1996.34998989888,2009.19386930159,63600000,1
6,7,15.0663713752946,7.22906337608052,5.53700086890703,7.67377465271035,5.44693179139196,48.7321198111195,33.665748435825,1996.34998989888,2011.41636127417,63600000,1
7,1,4.61915785150855,7.67377465271035,5.44693179139196,7.525829,5.762072,53.3512776626281,48.7321198111195,2011.41636127417,2016.03551912568,63600000,1
7,2,1.61084136075324,7.67377465271035,5.44693179139196,7.845422,5.182916,50.3429611718728,48.7321198111195,2011.41636127417,2013.02720263493,63600000,1
166,320,74.0121808781459,5.94774224474768,7.86397470256437,6.02983637139147,7.91405158063009,74.0121808781459,0,1761.51506335747,1835.52724423562,222400000,2
166,167,97.3401446446708,5.94774224474768,7.86397470256437,5.96807586084935,7.85118667835291,97.3401446446708,0,1761.51506335747,1858.85520800215,222400000,2
167,180,41.4072866503881,5.96807586084935,7.85118667835291,6.2410540748943,6.71443531751065,138.747431295059,97.3401446446708,1858.85520800215,1900.26249465253,222400000,2
167,168,102.271233872452,5.96807586084935,7.85118667835291,5.95973410356804,7.89194284695759,199.611378517123,97.3401446446708,1858.85520800215,1961.1264418746,222400000,2
168,8,56.9064348377311,5.95973410356804,7.89194284695759,5.967,7.867,256.517813354854,199.611378517123,1961.1264418746,2018.03287671233,222400000,2
168,169,29.0407426626541,5.95973410356804,7.89194284695759,6.33236363008783,8.1077150875568,228.652121179777,199.611378517123,1961.1264418746,1990.16718453725,222400000,2
169,171,8.51834716351182,6.33236363008783,8.1077150875568,6.33273415961322,8.10417266942389,237.170468343289,228.652121179777,1990.16718453725,1998.68553170076,222400000,2
169,170,13.151837523174,6.33236363008783,8.1077150875568,6.32783060031364,8.10944940326276,241.803958702951,228.652121179777,1990.16718453725,2003.31902206043,222400000,2
170,10,14.7960464327248,6.32783060031364,8.10944940326276,6.32994661845454,8.10351985103383,256.600005135676,241.803958702951,2003.31902206043,2018.11506849315,222400000,2
170,9,4.85584132755236,6.32783060031364,8.10944940326276,6.33351675256245,8.10384599407393,246.659800030504,241.803958702951,2003.31902206043,2008.17486338798,222400000,2
171,20,14.3802217238939,6.33273415961322,8.10417266942389,6.32835866750654,8.09903968267306,251.550690067183,237.170468343289,1998.68553170076,2013.06575342466,222400000,2
171,172,0.301215292625969,6.33273415961322,8.10417266942389,6.33436129642947,8.10528627173941,237.471683635915,237.170468343289,1998.68553170076,1998.98674699339,222400000,2
172,178,0.392391659038267,6.33436129642947,8.10528627173941,6.33500409240902,8.10531483389177,237.864075294953,237.471683635915,1998.98674699339,1999.37913865243,222400000,2
172,173,2.68558534229237,6.33436129642947,8.10528627173941,6.33417968635703,8.1052510076368,240.157268978207,237.471683635915,1998.98674699339,2001.67233233568,222400000,2
173,16,16.4290375273317,6.33417968635703,8.1052510076368,6.1878,8.1189,256.586306505539,240.157268978207,2001.67233233568,2018.10136986301,222400000,2
173,174,6.64749699794761,6.33417968635703,8.1052510076368,6.34262738430581,8.10057937527287,246.804765976155,240.157268978207,2001.67233233568,2008.31982933363,222400000,2
174,177,9.22020516119353,6.34262738430581,8.10057937527287,6.06436965344689,7.92711601740244,256.024971137348,246.804765976155,2008.31982933363,2017.54003449482,222400000,2
174,175,1.38526844340515,6.34262738430581,8.10057937527287,6.33899852428559,8.10107237538801,248.19003441956,246.804765976155,2008.31982933363,2009.70509777703,222400000,2
175,13,8.39627208597894,6.33899852428559,8.10107237538801,6.33350545609277,8.09998513690774,256.586306505539,248.19003441956,2009.70509777703,2018.10136986301,222400000,2
175,176,6.91329560316795,6.33899852428559,8.10107237538801,6.33370338323109,8.10183464172139,255.103330022728,248.19003441956,2009.70509777703,2016.6183933802,222400000,2
176,11,1.46105867459191,6.33370338323109,8.10183464172139,6.340038,8.129261,256.56438869732,255.103330022728,2016.6183933802,2018.07945205479,222400000,2
176,12,1.49119566089329,6.33370338323109,8.10183464172139,6.33370469748659,8.10053831743654,256.594525683621,255.103330022728,2016.6183933802,2018.1095890411,222400000,2
177,15,0.583253176409872,6.06436965344689,7.92711601740244,6.128725,8.00679,256.608224313758,256.024971137348,2017.54003449482,2018.12328767123,222400000,2
177,14,1.59147235449194,6.06436965344689,7.92711601740244,5.889345,7.953555,257.61644349184,256.024971137348,2017.54003449482,2019.13150684931,222400000,2
178,17,14.985244909216,6.33500409240902,8.10531483389177,6.33658642299831,8.10468928747789,252.849320204169,237.864075294953,1999.37913865243,2014.36438356164,222400000,2
178,179,5.49121160059266,6.33500409240902,8.10531483389177,6.36925460530293,8.1251651283704,243.355286895546,237.864075294953,1999.37913865243,2004.87035025302,222400000,2
179,18,13.195403171637,6.36925460530293,8.1251651283704,6.556183,8.303293,256.550690067183,243.355286895546,2004.87035025302,2018.06575342466,222400000,2
179,19,13.1899237195823,6.36925460530293,8.1251651283704,6.032415,7.850118,256.545210615128,243.355286895546,2004.87035025302,2018.0602739726,222400000,2
180,185,48.9029930345973,6.2410540748943,6.71443531751065,6.19903044046196,6.74540978048353,187.650424329656,138.747431295059,1900.26249465253,1949.16548768713,222400000,2
180,181,51.6096727988344,6.2410540748943,6.71443531751065,6.23745338499557,6.71805718993786,190.357104093893,138.747431295059,1900.26249465253,1951.87216745137,222400000,2
