node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.416241831972258,7.62359422702506,4.65863368904536,10.686987,13.272643,0.416241831972258,0,1965.57544167727,1965.99168350924,134800000,1
5,6,30.9495281959486,7.62359422702506,4.65863368904536,7.73931380063409,4.76839402021823,30.9495281959486,0,1965.57544167727,1996.52496987322,134800000,1
6,3,12.6688994283735,7.73931380063409,4.76839402021823,7.6833,4.6167,43.6184276243221,30.9495281959486,1996.52496987322,2009.19386930159,134800000,1
6,7,13.6859924047821,7.73931380063409,4.76839402021823,7.49464239937239,5.56017369533849,44.6355206007306,30.9495281959486,1996.52496987322,2010.210962278,134800000,1
7,1,5.82455684768002,7.49464239937239,5.56017369533849,7.525829,5.762072,50.4600774484107,44.6355206007306,2010.210962278,2016.03551912568,134800000,1
7,2,2.81624035692472,7.49464239937239,5.56017369533849,7.845422,5.182916,47.4517609576554,44.6355206007306,2010.210962278,2013.02720263493,134800000,1
166,170,76.9158765126757,6.06128411289189,7.83511199825319,6.03652061338564,7.8635246168297,76.9158765126757,0,1790.36282778151,1867.27870429419,863200000,2
166,167,60.3832825057934,6.06128411289189,7.83511199825319,6.07173829652269,7.82223359898174,60.3832825057934,0,1790.36282778151,1850.74611028731,863200000,2
167,168,129.727284068164,6.07173829652269,7.82223359898174,6.07346678638957,7.82482219437284,190.110566573958,60.3832825057934,1850.74611028731,1980.47339435547,863200000,2
167,169,126.538761241867,6.07173829652269,7.82223359898174,6.43634926051687,7.50308916364549,186.92204374766,60.3832825057934,1850.74611028731,1977.28487152917,863200000,2
168,8,35.6331630215773,6.07346678638957,7.82482219437284,6.0767,8.0701,225.743729595535,190.110566573958,1980.47339435547,2016.10655737705,863200000,2
168,9,37.6170166034322,6.07346678638957,7.82482219437284,6.065463,7.81309,227.72758317739,190.110566573958,1980.47339435547,2018.0904109589,863200000,2
169,10,35.8055394297298,6.43634926051687,7.50308916364549,6.452667,7.510333,222.72758317739,186.92204374766,1977.28487152917,2013.0904109589,863200000,2
169,11,38.7861667221919,6.43634926051687,7.50308916364549,5.485,7.035,225.708210469852,186.92204374766,1977.28487152917,2016.07103825137,863200000,2
170,183,46.6235090955744,6.03652061338564,7.8635246168297,6.2398341460621,6.77001340913557,123.53938560825,76.9158765126757,1867.27870429419,1913.90221338976,863200000,2
170,171,91.1844542561028,6.03652061338564,7.8635246168297,5.97675285221595,7.87345509693645,168.100330768778,76.9158765126757,1867.27870429419,1958.46315855029,863200000,2
171,12,59.5697181620362,5.97675285221595,7.87345509693645,5.967,7.867,227.670048930815,168.100330768778,1958.46315855029,2018.03287671233,863200000,2
171,172,34.1345165564239,5.97675285221595,7.87345509693645,6.3315823861982,8.11062475449407,202.234847325202,168.100330768778,1958.46315855029,1992.59767510672,863200000,2
172,174,8.71086415450207,6.3315823861982,8.11062475449407,6.32627957166738,8.09871796606759,210.945711479704,202.234847325202,1992.59767510672,2001.30853926122,863200000,2
172,173,11.8686015665431,6.3315823861982,8.11062475449407,6.32750679393578,8.11217028854669,214.103448891745,202.234847325202,1992.59767510672,2004.46627667326,863200000,2
173,14,13.6487918198911,6.32750679393578,8.11217028854669,6.32994661845454,8.10351985103383,227.752240711636,214.103448891745,2004.46627667326,2018.11506849315,863200000,2
173,13,3.70858671471859,6.32750679393578,8.11217028854669,6.33351675256245,8.10384599407393,217.812035606464,214.103448891745,2004.46627667326,2008.17486338798,863200000,2
174,181,0.758007574346472,6.32627957166738,8.09871796606759,6.33544569555646,8.09901666151166,211.703719054051,210.945711479704,2001.30853926122,2002.06654683557,863200000,2
174,175,0.0649739209786517,6.32627957166738,8.09871796606759,6.3310284742562,8.09756642710443,211.010685400683,210.945711479704,2001.30853926122,2001.3735131822,863200000,2
175,15,11.6922402424603,6.3310284742562,8.09756642710443,6.32835866750654,8.09903968267306,222.702925643143,211.010685400683,2001.3735131822,2013.06575342466,863200000,2
175,176,3.57785346753353,6.3310284742562,8.09756642710443,6.32736690147859,8.10084327366371,214.588538868217,211.010685400683,2001.3735131822,2004.95136664973,863200000,2
176,177,4.26212415506247,6.32736690147859,8.10084327366371,6.33051167482735,8.10304651871791,218.850663023279,214.588538868217,2004.95136664973,2009.21349080479,863200000,2
176,21,13.1500032132829,6.32736690147859,8.10084327366371,6.1878,8.1189,227.738542081499,214.588538868217,2004.95136664973,2018.10136986301,863200000,2
177,178,8.30845039000655,6.33051167482735,8.10304651871791,6.12791041683329,8.00557803441665,227.159113413286,218.850663023279,2009.21349080479,2017.5219411948,863200000,2
177,179,1.25963217425094,6.33051167482735,8.10304651871791,6.3317867641507,8.10003832729426,220.11029519753,218.850663023279,2009.21349080479,2010.47312297904,863200000,2
178,17,0.601346476433171,6.12791041683329,8.00557803441665,6.128725,8.00679,227.760459889719,227.159113413286,2017.5219411948,2018.12328767123,863200000,2
178,16,1.60956565451524,6.12791041683329,8.00557803441665,5.889345,7.953555,228.768679067801,227.159113413286,2017.5219411948,2019.13150684931,863200000,2
179,20,7.62824688396947,6.3317867641507,8.10003832729426,6.33350545609277,8.09998513690774,227.738542081499,220.11029519753,2010.47312297904,2018.10136986301,863200000,2
179,180,6.55489795996249,6.3317867641507,8.10003832729426,6.33180109609193,8.10318027542606,226.665193157492,220.11029519753,2010.47312297904,2017.02802093901,863200000,2
180,18,1.05143111578789,6.33180109609193,8.10318027542606,6.340038,8.129261,227.71662427328,226.665193157492,2017.02802093901,2018.07945205479,863200000,2
180,19,1.08156810208928,6.33180109609193,8.10318027542606,6.33370469748659,8.10053831743654,227.746761259582,226.665193157492,2017.02802093901,2018.1095890411,863200000,2
181,182,5.13175898439518,6.33544569555646,8.09901666151166,6.36268895986295,8.12103715248159,216.835478038446,211.703719054051,2002.06654683557,2007.19830581996,863200000,2
181,22,12.2978367260788,6.33544569555646,8.09901666151166,6.33658642299831,8.10468928747789,224.00155578013,211.703719054051,2002.06654683557,2014.36438356164,863200000,2
182,24,10.8619681526426,6.36268895986295,8.12103715248159,6.032415,7.850118,227.697446191089,216.835478038446,2007.19830581996,2018.0602739726,863200000,2
182,23,10.8674476046973,6.36268895986295,8.12103715248159,6.556183,8.303293,227.702925643143,216.835478038446,2007.19830581996,2018.06575342466,863200000,2
183,188,40.1302352987958,6.2398341460621,6.77001340913557,6.22582851764854,6.74067389212679,163.669620907046,123.53938560825,1913.90221338976,1954.03244868856,863200000,2
183,184,43.0969608726339,6.2398341460621,6.77001340913557,6.17059651883401,6.77626791917902,166.636346480884,123.53938560825,1913.90221338976,1956.9991742624,863200000,2
184,185,3.2836395292774,6.17059651883401,6.77626791917902,8.90533236659199,11.3421373709712,169.919986010161,166.636346480884,1956.9991742624,1960.28281379168,863200000,2
184,29,17.0857572444511,6.17059651883401,6.77626791917902,6.166667,6.783333,183.722103725335,166.636346480884,1956.9991742624,1974.08493150685,863200000,2
185,187,29.9320355451406,8.90533236659199,11.3421373709712,8.89776270510407,11.3456355693705,199.852021555302,169.919986010161,1960.28281379168,1990.21484933682,863200000,2
185,186,26.4012542887677,8.90533236659199,11.3421373709712,8.8960159411039,11.3497138847661,196.321240298929,169.919986010161,1960.28281379168,1986.68406808044,863200000,2
186,26,25.4197570561688,8.8960159411039,11.3497138847661,8.8929044134036,11.3554655709795,221.740997355098,196.321240298929,1986.68406808044,2012.10382513661,863200000,2
186,25,26.4912743853102,8.8960159411039,11.3497138847661,8.89605947707894,11.357868716885,222.812514684239,196.321240298929,1986.68406808044,2013.17534246575,863200000,2
187,28,21.8944402806704,8.89776270510407,11.3456355693705,8.89394223790531,11.3565582317433,221.746461835972,199.852021555302,1990.21484933682,2012.10928961749,863200000,2
187,27,25.7960796249327,8.89776270510407,11.3456355693705,7.251211,9.976395,225.648101180235,199.852021555302,1990.21484933682,2016.01092896175,863200000,2
188,189,46.3168602491782,6.22582851764854,6.74067389212679,6.19114189302205,6.72966736822764,209.986481156224,163.669620907046,1954.03244868856,2000.34930893774,863200000,2
188,191,7.44175284448256,6.22582851764854,6.74067389212679,6.21322433506613,6.72407308507369,171.111373751528,163.669620907046,1954.03244868856,1961.47420153304,863200000,2
189,32,18.6917869526729,6.19114189302205,6.72966736822764,7.272099,6.346321,228.678268108897,209.986481156224,2000.34930893774,2019.04109589041,863200000,2
189,190,13.4309391408191,6.19114189302205,6.72966736822764,6.19750667621081,6.73121543924821,223.417420297043,209.986481156224,2000.34930893774,2013.78024807856,863200000,2
190,31,4.35947794884005,6.19750667621081,6.73121543924821,6.202172175932,6.73109664544915,227.776898245883,223.417420297043,2013.78024807856,2018.1397260274,863200000,2
190,30,4.34851904473039,6.19750667621081,6.73121543924821,6.19918635268466,6.72936985601746,227.765939341774,223.417420297043,2013.78024807856,2018.12876712329,863200000,2
191,321,27.0833748758867,6.21322433506613,6.72407308507369,6.21232594743077,6.73826828701977,198.194748627415,171.111373751528,1961.47420153304,1988.55757640893,863200000,2
191,192,9.73287269319035,6.21322433506613,6.72407308507369,6.21321258359624,6.72389709105256,180.844246444719,171.111373751528,1961.47420153304,1971.20707422623,863200000,2
192,193,6.04409841707295,6.21321258359624,6.72389709105256,6.73328196399944,6.23838178003717,186.888344861792,180.844246444719,1971.20707422623,1977.25117264331,863200000,2
192,317,3.12900128664079,6.21321258359624,6.72389709105256,6.21121102912316,6.72206751656649,183.97324773136,180.844246444719,1971.20707422623,1974.33607551287,863200000,2
193,194,2.461387115324,6.73328196399944,6.23838178003717,6.73777868328746,6.2385835801583,189.349731977116,186.888344861792,1977.25117264331,1979.71255975863,863200000,2
193,294,0.0397067970749916,6.73328196399944,6.23838178003717,6.73313983600606,6.23509132267283,186.928051658867,186.888344861792,1977.25117264331,1977.29087944038,863200000,2
194,238,0.110151412386386,6.73777868328746,6.2385835801583,6.73620167458594,6.23585910386235,189.459883389502,189.349731977116,1979.71255975863,1979.82271117102,863200000,2
194,195,1.8963753168188,6.73777868328746,6.2385835801583,6.73752764595682,6.23843175274828,191.246107293935,189.349731977116,1979.71255975863,1981.60893507545,863200000,2
195,237,4.94070668257657,6.73752764595682,6.23843175274828,6.73693956170838,6.24498203457083,196.186813976511,191.246107293935,1981.60893507545,1986.54964175803,863200000,2
195,196,1.06527750007161,6.73752764595682,6.23843175274828,6.72621190790452,6.25077022267786,192.311384794006,191.246107293935,1981.60893507545,1982.67421257552,863200000,2
196,197,8.0708362271839,6.72621190790452,6.25077022267786,6.67330737524546,6.1714969825465,200.38222102119,192.311384794006,1982.67421257552,1990.7450488027,863200000,2
196,74,36.4490750957127,6.72621190790452,6.25077022267786,7.07028859196633,6.26924631587631,228.760459889719,192.311384794006,1982.67421257552,2019.12328767123,863200000,2
197,73,28.276869005515,6.67330737524546,6.1714969825465,7.457113,5.799837,228.659090026705,200.38222102119,1990.7450488027,2019.02191780822,863200000,2
197,198,2.08319993776868,6.67330737524546,6.1714969825465,6.9542050976124,5.7732168548986,202.465420958959,200.38222102119,1990.7450488027,1992.82824874047,863200000,2
198,201,2.47673334576142,6.9542050976124,5.7732168548986,6.92670995079989,5.7878653941141,204.94215430472,202.465420958959,1992.82824874047,1995.30498208623,863200000,2
198,199,3.99235156901396,6.9542050976124,5.7732168548986,6.91625706281618,5.75941027332317,206.457772527973,202.465420958959,1992.82824874047,1996.82060030949,863200000,2
199,33,21.3383038001023,6.91625706281618,5.75941027332317,6.85264571267144,5.59665496811827,227.796076328075,206.457772527973,1996.82060030949,2018.15890410959,863200000,2
199,200,18.7341050277926,6.91625706281618,5.75941027332317,6.92612043454311,5.77213663798616,225.191877555765,206.457772527973,1996.82060030949,2015.55470533728,863200000,2
200,35,0.291870005186345,6.92612043454311,5.77213663798616,6.92806119218035,5.77438895404223,225.483747560952,225.191877555765,2015.55470533728,2015.84657534247,863200000,2
200,34,0.291870005186345,6.92612043454311,5.77213663798616,6.92636941294046,5.77104205401555,225.483747560952,225.191877555765,2015.55470533728,2015.84657534247,863200000,2
201,235,3.69048796273507,6.92670995079989,5.7878653941141,6.92871885638207,5.78075030880639,208.632642267455,204.94215430472,1995.30498208623,1998.99547004897,863200000,2
201,202,5.28473677248332,6.92670995079989,5.7878653941141,7.19737861851266,5.57777658122421,210.226891077203,204.94215430472,1995.30498208623,2000.58971885872,863200000,2
202,218,1.80856235129999,7.19737861851266,5.57777658122421,7.19746590593792,5.57997605667661,212.035453428503,210.226891077203,2000.58971885872,2002.39828121002,863200000,2
202,203,7.14063880681817,7.19737861851266,5.57777658122421,7.19975562888459,5.58230941677832,217.367529884022,210.226891077203,2000.58971885872,2007.73035766554,863200000,2
203,204,1.95977748337494,7.19975562888459,5.58230941677832,7.19981572923583,5.58317944458987,219.327307367397,217.367529884022,2007.73035766554,2009.69013514891,863200000,2
203,51,10.3929300056972,7.19975562888459,5.58230941677832,7.1972298802226,5.58770705866124,227.760459889719,217.367529884022,2007.73035766554,2018.12328767123,863200000,2
204,205,1.18428774351552,7.19981572923583,5.58317944458987,7.19489154968477,5.58159739430891,220.511595110912,219.327307367397,2009.69013514891,2010.87442289243,863200000,2
204,50,8.32630320725374,7.19981572923583,5.58317944458987,7.20089591129305,5.58294690261681,227.65361057465,219.327307367397,2009.69013514891,2018.01643835616,863200000,2
205,207,0.338534354483309,7.19489154968477,5.58159739430891,7.19395783842532,5.58390586337561,220.850129465395,220.511595110912,2010.87442289243,2011.21295724691,863200000,2
205,206,1.13496646288355,7.19489154968477,5.58159739430891,7.19902345888998,5.58390377559854,221.646561573796,220.511595110912,2010.87442289243,2012.00938935531,863200000,2
