node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,47.1156932701583,10.0801791514254,12.8078831214865,10.686987,13.272643,47.1156932701583,0,1918.87599023909,1965.99168350924,90700000,1
5,6,47.7289259787128,10.0801791514254,12.8078831214865,7.74135803485707,5.31519552914622,47.7289259787128,0,1918.87599023909,1966.6049162178,90700000,1
6,1,42.5889530837953,7.74135803485707,5.31519552914622,7.6833,4.6167,90.3178790625082,47.7289259787128,1966.6049162178,2009.19386930159,90700000,1
6,7,37.5930500025655,7.74135803485707,5.31519552914622,7.70194562462062,5.41862173096278,85.3219759812783,47.7289259787128,1966.6049162178,2004.19796622036,90700000,1
7,2,11.8375529053184,7.70194562462062,5.41862173096278,7.525829,5.762072,97.1595288865967,85.3219759812783,2004.19796622036,2016.03551912568,90700000,1
7,3,8.82923641456313,7.70194562462062,5.41862173096278,7.845422,5.182916,94.1512123958414,85.3219759812783,2004.19796622036,2013.02720263493,90700000,1
166,170,63.1566763850936,6.07022040002095,7.81507492161739,6.08696844952994,7.86906016866447,63.1566763850936,0,1807.87579587526,1871.03247226036,466300000,2
166,167,76.455062111333,6.07022040002095,7.81507492161739,6.05965520291797,7.84617942395817,76.455062111333,0,1807.87579587526,1884.3308579866,466300000,2
167,169,105.900353463674,6.05965520291797,7.84617942395817,5.99581297364567,7.83554048552407,182.355415575007,76.455062111333,1884.3308579866,1990.23121145027,466300000,2
167,168,102.541862379048,6.05965520291797,7.84617942395817,6.4445601952613,7.48092682890057,178.996924490381,76.455062111333,1884.3308579866,1986.87272036564,466300000,2
168,8,26.2176905932598,6.4445601952613,7.48092682890057,6.452667,7.510333,205.21461508364,178.996924490381,1986.87272036564,2013.0904109589,466300000,2
168,9,29.1983178857219,6.4445601952613,7.48092682890057,5.485,7.035,208.195242376102,178.996924490381,1986.87272036564,2016.07103825137,466300000,2
169,10,25.8753459267784,5.99581297364567,7.83554048552407,6.0767,8.0701,208.230761501786,182.355415575007,1990.23121145027,2016.10655737705,466300000,2
169,11,27.8591995086333,5.99581297364567,7.83554048552407,6.065463,7.81309,210.21461508364,182.355415575007,1990.23121145027,2018.0904109589,466300000,2
170,183,44.3968463120879,6.08696844952994,7.86906016866447,6.19739334878659,6.80415555849812,107.553522697182,63.1566763850936,1871.03247226036,1915.42931857245,466300000,2
170,171,77.2546288752621,6.08696844952994,7.86906016866447,6.0956302362134,7.97954842214644,140.411305260356,63.1566763850936,1871.03247226036,1948.28710113562,466300000,2
171,12,69.7457755767093,6.0956302362134,7.97954842214644,5.967,7.867,210.157080837065,140.411305260356,1948.28710113562,2018.03287671233,466300000,2
171,172,44.1745073222293,6.0956302362134,7.97954842214644,6.33545516049178,8.09920165723296,184.585812582585,140.411305260356,1948.28710113562,1992.46160845785,466300000,2
172,174,7.13543153812898,6.33545516049178,8.09920165723296,6.33981243526315,8.10232848039296,191.721244120714,184.585812582585,1992.46160845785,1999.59703999598,466300000,2
172,173,9.59801647532738,6.33545516049178,8.09920165723296,6.33939526824119,8.08705225083573,194.183829057912,184.585812582585,1992.46160845785,2002.05962493318,466300000,2
173,14,16.0554435599745,6.33939526824119,8.08705225083573,6.32994661845454,8.10351985103383,210.239272617887,194.183829057912,2002.05962493318,2018.11506849315,466300000,2
173,13,6.11523845480205,6.33939526824119,8.08705225083573,6.33351675256245,8.10384599407393,200.299067512714,194.183829057912,2002.05962493318,2008.17486338798,466300000,2
174,180,1.17547391408426,6.33981243526315,8.10232848039296,6.33503396398209,8.10461844929987,192.896718034798,191.721244120714,1999.59703999598,2000.77251391006,466300000,2
174,175,2.60102231300339,6.33981243526315,8.10232848039296,6.33526309785851,8.10238794728328,194.322266433717,191.721244120714,1999.59703999598,2002.19806230898,466300000,2
175,20,15.9033075540325,6.33526309785851,8.10238794728328,6.1878,8.1189,210.22557398775,194.322266433717,2002.19806230898,2018.10136986301,466300000,2
175,176,8.37245347323996,6.33526309785851,8.10238794728328,6.33819345421505,8.09842823541207,202.694719906957,194.322266433717,2002.19806230898,2010.57051578222,466300000,2
176,177,1.25689594864444,6.33819345421505,8.09842823541207,6.33817262865168,8.10228670892496,203.951615855602,202.694719906957,2010.57051578222,2011.82741173087,466300000,2
176,179,7.20485622814727,6.33819345421505,8.09842823541207,6.1266269593704,8.00651084575693,209.899576135105,202.694719906957,2010.57051578222,2017.77537201037,466300000,2
177,178,4.68139173223871,6.33817262865168,8.10228670892496,6.33448730182382,8.10040619168154,208.63300758784,203.951615855602,2011.82741173087,2016.5088034631,466300000,2
177,17,6.27395813214811,6.33817262865168,8.10228670892496,6.33350545609277,8.09998513690774,210.22557398775,203.951615855602,2011.82741173087,2018.10136986301,466300000,2
178,15,1.57064859169032,6.33448730182382,8.10040619168154,6.340038,8.129261,210.203656179531,208.63300758784,2016.5088034631,2018.07945205479,466300000,2
178,16,1.6007855779917,6.33448730182382,8.10040619168154,6.33370469748659,8.10053831743654,210.233793165832,208.63300758784,2016.5088034631,2018.1095890411,466300000,2
