node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.1353119337349,7.8194102861265,4.34714330929485,10.686987,13.272643,25.1353119337349,0,1940.85637157551,1965.99168350924,85100000,1
5,6,39.2924443943294,7.8194102861265,4.34714330929485,7.86021049278395,4.79660197893832,39.2924443943294,0,1940.85637157551,1980.14881596984,85100000,1
6,3,29.0450533317553,7.86021049278395,4.79660197893832,7.6833,4.6167,68.3374977260847,39.2924443943294,1980.14881596984,2009.19386930159,85100000,1
6,7,28.9953260766673,7.86021049278395,4.79660197893832,7.75498964641382,4.91000036209418,68.2877704709967,39.2924443943294,1980.14881596984,2009.14414204651,85100000,1
7,1,6.8913770791766,7.75498964641382,4.91000036209418,7.525829,5.762072,75.1791475501733,68.2877704709967,2009.14414204651,2016.03551912568,85100000,1
7,2,3.8830605884213,7.75498964641382,4.91000036209418,7.845422,5.182916,72.170831059418,68.2877704709967,2009.14414204651,2013.02720263493,85100000,1
166,167,69.5969523574847,6.08591074316502,7.89118754063266,6.14223977832341,7.98846884019,69.5969523574847,0,1804.91568748667,1874.51263984416,415900000,2
166,320,64.3705391186081,6.08591074316502,7.89118754063266,6.04624242761284,7.94946038449136,64.3705391186081,0,1804.91568748667,1869.28622660528,415900000,2
167,308,94.8298439847269,6.14223977832341,7.98846884019,6.13896385676392,7.95126505714247,164.426796342212,69.5969523574847,1874.51263984416,1969.34248382889,415900000,2
167,168,39.351006428221,6.14223977832341,7.98846884019,6.1899447415957,6.73417728715113,108.947958785706,69.5969523574847,1874.51263984416,1913.86364627238,415900000,2
168,173,50.0306658631068,6.1899447415957,6.73417728715113,6.19692799177902,6.72763963836029,158.978624648812,108.947958785706,1913.86364627238,1963.89431213549,415900000,2
168,169,42.8373868337347,6.1899447415957,6.73417728715113,6.19134277138391,6.76642464126585,151.78534561944,108.947958785706,1913.86364627238,1956.70103310611,415900000,2
169,12,17.3838984007352,6.19134277138391,6.76642464126585,6.166667,6.783333,169.169244020176,151.78534561944,1956.70103310611,1974.08493150685,415900000,2
169,170,16.8949099845114,6.19134277138391,6.76642464126585,8.89403747711384,11.3432556889269,168.680255603952,151.78534561944,1956.70103310611,1973.59594309063,415900000,2
170,172,23.3845733106274,8.89403747711384,11.3432556889269,8.89219029638657,11.3462170016598,192.064828914579,168.680255603952,1973.59594309063,1996.98051640125,415900000,2
