node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,58.8978936442791,10.6651410740827,12.9461252039656,10.686987,13.272643,58.8978936442791,0,1907.09378986497,1965.99168350924,140700000,1
5,6,54.0494888024879,10.6651410740827,12.9461252039656,7.89152228066973,4.58201283465933,54.0494888024879,0,1907.09378986497,1961.14327866745,140700000,1
6,3,48.050590634141,7.89152228066973,4.58201283465933,7.6833,4.6167,102.100079436629,54.0494888024879,1961.14327866745,2009.19386930159,140700000,1
6,7,44.1373422347572,7.89152228066973,4.58201283465933,7.90321605771036,5.12583621361732,98.1868310372451,54.0494888024879,1961.14327866745,2005.28062090221,140700000,1
7,1,10.7548982234724,7.90321605771036,5.12583621361732,7.525829,5.762072,108.941729260717,98.1868310372451,2005.28062090221,2016.03551912568,140700000,1
7,2,7.74658173271705,7.90321605771036,5.12583621361732,7.845422,5.182916,105.933412769962,98.1868310372451,2005.28062090221,2013.02720263493,140700000,1
166,167,48.7844204711329,6.04755493910298,7.90922998324604,6.03589848084799,7.90222457964868,48.7844204711329,0,1809.03920265257,1857.8236231237,916300000,2
166,320,96.8427908575562,6.04755493910298,7.90922998324604,6.03119165809316,7.87927889016406,96.8427908575562,0,1809.03920265257,1905.88199351012,916300000,2
167,168,110.398101949458,6.03589848084799,7.90222457964868,5.96284158192689,7.85184728740333,159.182522420591,48.7844204711329,1857.8236231237,1968.22172507316,916300000,2
167,180,60.4841045195594,6.03589848084799,7.90222457964868,6.18737559749782,6.799435053794,109.268524990692,48.7844204711329,1857.8236231237,1918.30772764326,916300000,2
168,8,49.8111516391695,5.96284158192689,7.85184728740333,5.967,7.867,208.99367405976,159.182522420591,1968.22172507316,2018.03287671233,916300000,2
168,169,24.5784328735084,5.96284158192689,7.85184728740333,6.31833082619408,8.09123468677706,183.760955294099,159.182522420591,1968.22172507316,1992.80015794667,916300000,2
169,171,10.090343865664,6.31833082619408,8.09123468677706,6.32997087565089,8.10457092737001,193.851299159763,183.760955294099,1992.80015794667,2002.89050181233,916300000,2
169,170,10.7330532093401,6.31833082619408,8.09123468677706,6.33946023625925,8.10322923792564,194.494008503439,183.760955294099,1992.80015794667,2003.53321115601,916300000,2
170,10,14.5818573371429,6.33946023625925,8.10322923792564,6.32994661845454,8.10351985103383,209.075865840582,194.494008503439,2003.53321115601,2018.11506849315,916300000,2
170,9,4.64165223197041,6.33946023625925,8.10322923792564,6.33351675256245,8.10384599407393,199.13566073541,194.494008503439,2003.53321115601,2008.17486338798,916300000,2
171,178,0.609934864604858,6.32997087565089,8.10457092737001,6.33366213478323,8.10590354549965,194.461234024368,193.851299159763,2002.89050181233,2003.50043667694,916300000,2
171,172,0.0887467692693669,6.32997087565089,8.10457092737001,6.33037377680002,8.10459862545805,193.940045929033,193.851299159763,2002.89050181233,2002.9792485816,916300000,2
172,17,10.0865048430565,6.33037377680002,8.10459862545805,6.32835866750654,8.09903968267306,204.026550772089,193.940045929033,2002.9792485816,2013.06575342466,916300000,2
172,173,4.19264611403988,6.33037377680002,8.10459862545805,6.32083659582675,8.10003113765069,198.132692043073,193.940045929033,2002.9792485816,2007.17189469564,916300000,2
173,16,10.9294751673727,6.32083659582675,8.10003113765069,6.1878,8.1189,209.062167210445,198.132692043073,2007.17189469564,2018.10136986301,916300000,2
173,174,4.7009313282555,6.32083659582675,8.10003113765069,6.33666250312298,8.10342754620323,202.833623371328,198.132692043073,2007.17189469564,2011.8728260239,916300000,2
174,175,1.02356851549745,6.33666250312298,8.10342754620323,6.3340461144594,8.10324540343067,203.857191886826,202.833623371328,2011.8728260239,2012.89639453939,916300000,2
174,177,5.77240618759036,6.33666250312298,8.10342754620323,6.13573257775267,8.00704272914948,208.606029558918,202.833623371328,2011.8728260239,2017.64523221149,916300000,2
175,11,5.20497532361973,6.3340461144594,8.10324540343067,6.33350545609277,8.09998513690774,209.062167210445,203.857191886826,2012.89639453939,2018.10136986301,916300000,2
175,176,4.26052938506969,6.3340461144594,8.10324540343067,6.33426488482085,8.10042012737631,208.117721271895,203.857191886826,2012.89639453939,2017.15692392446,916300000,2
176,12,0.922528130330952,6.33426488482085,8.10042012737631,6.340038,8.129261,209.040249402226,208.117721271895,2017.15692392446,2018.07945205479,916300000,2
176,13,0.952665116632338,6.33426488482085,8.10042012737631,6.33370469748659,8.10053831743654,209.070386388528,208.117721271895,2017.15692392446,2018.1095890411,916300000,2
177,15,0.478055459746139,6.13573257775267,8.00704272914948,6.128725,8.00679,209.084085018665,208.606029558918,2017.64523221149,2018.12328767123,916300000,2
177,14,1.48627463782821,6.13573257775267,8.00704272914948,5.889345,7.953555,210.092304196747,208.606029558918,2017.64523221149,2019.13150684931,916300000,2
178,20,10.8639468847073,6.33366213478323,8.10590354549965,6.33658642299831,8.10468928747789,205.325180909075,194.461234024368,2003.50043667694,2014.36438356164,916300000,2
