node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.23411752215143,10.780148425663,13.4971315702578,10.686987,13.272643,3.23411752215143,0,1962.75756598709,1965.99168350924,146600000,1
5,6,33.8918466242133,10.780148425663,13.4971315702578,7.57668731377709,4.39828318820743,33.8918466242133,0,1962.75756598709,1996.64941261131,146600000,1
6,1,12.5444566902879,7.57668731377709,4.39828318820743,7.6833,4.6167,46.4363033145013,33.8918466242133,1996.64941261131,2009.19386930159,146600000,1
6,7,14.2177810670677,7.57668731377709,4.39828318820743,7.9492753552507,4.74370483764785,48.109627691281,33.8918466242133,1996.64941261131,2010.86719367837,146600000,1
7,2,5.16832544730878,7.9492753552507,4.74370483764785,7.525829,5.762072,53.2779531385898,48.109627691281,2010.86719367837,2016.03551912568,146600000,1
7,3,2.16000895655348,7.9492753552507,4.74370483764785,7.845422,5.182916,50.2696366478345,48.109627691281,2010.86719367837,2013.02720263493,146600000,1
166,167,74.9883788743875,5.92994547937768,7.89452069382708,5.93125709899581,7.89859990824357,74.9883788743875,0,1765.23085059467,1840.21922946905,969400000,2
166,320,76.1348747790919,5.92994547937768,7.89452069382708,6.01972880632178,7.75316028354985,76.1348747790919,0,1765.23085059467,1841.36572537376,969400000,2
167,180,63.644888820251,5.93125709899581,7.89859990824357,6.19449810266379,6.76324720394348,138.633267694639,74.9883788743875,1840.21922946905,1903.8641182893,969400000,2
167,168,120.924458921074,5.93125709899581,7.89859990824357,5.97390479083221,7.86483168052973,195.912837795461,74.9883788743875,1840.21922946905,1961.14368839013,969400000,2
168,8,56.8891883222009,5.97390479083221,7.86483168052973,5.967,7.867,252.802026117662,195.912837795461,1961.14368839013,2018.03287671233,969400000,2
168,169,29.1230770658682,5.97390479083221,7.86483168052973,6.3364166489258,8.10245430934914,225.03591486133,195.912837795461,1961.14368839013,1990.266765456,969400000,2
169,171,9.66421923685572,6.3364166489258,8.10245430934914,6.33409728434561,8.10193511725211,234.700134098185,225.03591486133,1990.266765456,1999.93098469285,969400000,2
169,170,14.9851727751592,6.3364166489258,8.10245430934914,6.33201758898628,8.1069373359389,240.021087636489,225.03591486133,1990.266765456,2005.25193823116,969400000,2
170,10,12.8631302619954,6.33201758898628,8.1069373359389,6.32994661845454,8.10351985103383,252.884217898484,240.021087636489,2005.25193823116,2018.11506849315,969400000,2
170,9,2.92292515682287,6.33201758898628,8.1069373359389,6.33351675256245,8.10384599407393,242.944012793312,240.021087636489,2005.25193823116,2008.17486338798,969400000,2
171,172,4.37364657271457,6.33409728434561,8.10193511725211,6.32934369224914,8.09781726166294,239.0737806709,234.700134098185,1999.93098469285,2004.30463126557,969400000,2
171,177,0.961407431037085,6.33409728434561,8.10193511725211,6.33304808228394,8.09880190416463,235.661541529222,234.700134098185,1999.93098469285,2000.89239212389,969400000,2
172,16,13.7967385974473,6.32934369224914,8.09781726166294,6.1878,8.1189,252.870519268347,239.0737806709,2004.30463126557,2018.10136986301,969400000,2
172,173,4.4824918778516,6.32934369224914,8.09781726166294,6.32739430872212,8.10294947586217,243.556272548751,239.0737806709,2004.30463126557,2008.78712314342,969400000,2
173,175,0.933864525972838,6.32739430872212,8.10294947586217,6.34157819608478,8.09650017188886,244.490137074724,243.556272548751,2008.78712314342,2009.72098766939,969400000,2
173,174,8.28935489559358,6.32739430872212,8.10294947586217,6.14378293628279,8.03699504846674,251.845627444345,243.556272548751,2008.78712314342,2017.07647803901,969400000,2
174,11,2.05502881030346,6.14378293628279,8.03699504846674,5.889345,7.953555,253.900656254648,251.845627444345,2017.07647803901,2019.13150684931,969400000,2
174,12,1.04680963222139,6.14378293628279,8.03699504846674,6.128725,8.00679,252.892437076566,251.845627444345,2017.07647803901,2018.12328767123,969400000,2
175,13,8.38038219362281,6.34157819608478,8.09650017188886,6.33350545609277,8.09998513690774,252.870519268347,244.490137074724,2009.72098766939,2018.10136986301,969400000,2
175,176,6.51351607378179,6.34157819608478,8.09650017188886,6.33100521600508,8.1037190900295,251.003653148506,244.490137074724,2009.72098766939,2016.23450374317,969400000,2
176,15,1.87508529792332,6.33100521600508,8.1037190900295,6.33370469748659,8.10053831743654,252.878738446429,251.003653148506,2016.23450374317,2018.1095890411,969400000,2
176,14,1.84494831162194,6.33100521600508,8.1037190900295,6.340038,8.129261,252.848601460128,251.003653148506,2016.23450374317,2018.07945205479,969400000,2
177,17,12.1733613007686,6.33304808228394,8.09880190416463,6.32835866750654,8.09903968267306,247.834902829991,235.661541529222,2000.89239212389,2013.06575342466,969400000,2
177,178,0.849003252135745,6.33304808228394,8.09880190416463,6.32362525095148,8.09712180800914,236.510544781358,235.661541529222,2000.89239212389,2001.74139537602,969400000,2
178,179,3.6435582111446,6.32362525095148,8.09712180800914,6.32050658840252,8.09903891252413,240.154102992503,236.510544781358,2001.74139537602,2005.38495358717,969400000,2
