node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,21.7203165456085,10.7166351049221,13.5814029199445,10.686987,13.272643,21.7203165456085,0,1944.27136696364,1965.99168350924,125600000,1
5,6,40.7610416216207,10.7166351049221,13.5814029199445,7.46567001734398,5.20202578986618,40.7610416216207,0,1944.27136696364,1985.03240858526,125600000,1
6,3,24.1614607163376,7.46567001734398,5.20202578986618,7.6833,4.6167,64.9225023379583,40.7610416216207,1985.03240858526,2009.19386930159,125600000,1
6,7,23.4500695188263,7.46567001734398,5.20202578986618,7.71449429880101,5.85737027231789,64.211111140447,40.7610416216207,1985.03240858526,2008.48247810408,125600000,1
7,1,7.55304102159988,7.71449429880101,5.85737027231789,7.525829,5.762072,71.7641521620469,64.211111140447,2008.48247810408,2016.03551912568,125600000,1
7,2,4.54472453084457,7.71449429880101,5.85737027231789,7.845422,5.182916,68.7558356712916,64.211111140447,2008.48247810408,2013.02720263493,125600000,1
166,167,155.242355512685,5.99791368869532,7.83447472625845,5.99752916907037,7.84504565645617,155.242355512685,0,1660.63323769442,1815.87559320711,780400000,2
166,320,107.446509268773,5.99791368869532,7.83447472625845,6.02293351725378,7.83620904912306,107.446509268773,0,1660.63323769442,1768.07974696319,780400000,2
167,308,126.930742686523,5.99752916907037,7.84504565645617,5.9884254227599,7.84773684815193,282.173098199208,155.242355512685,1815.87559320711,1942.80633589363,780400000,2
167,168,63.8288538685086,5.99752916907037,7.84504565645617,6.23599150513026,6.71715824048827,219.071209381194,155.242355512685,1815.87559320711,1879.70444707562,780400000,2
168,173,49.4011391672828,6.23599150513026,6.71715824048827,6.22981549106133,6.70809938985594,268.472348548476,219.071209381194,1879.70444707562,1929.1055862429,780400000,2
168,169,58.804969274825,6.23599150513026,6.71715824048827,6.22369506305067,6.72438772540309,277.876178656019,219.071209381194,1879.70444707562,1938.50941635044,780400000,2
169,12,35.5755151564092,6.22369506305067,6.72438772540309,6.166667,6.783333,313.451693812428,277.876178656019,1938.50941635044,1974.08493150685,780400000,2
169,170,17.2410102289199,6.22369506305067,6.72438772540309,8.88504547762799,11.3513543484446,295.117188884939,277.876178656019,1938.50941635044,1955.75042657936,780400000,2
170,171,21.2987157389345,8.88504547762799,11.3513543484446,8.8914972460425,11.3591350120033,316.415904623873,295.117188884939,1955.75042657936,1977.04914231829,780400000,2
170,172,36.4244830294921,8.88504547762799,11.3513543484446,8.88780337031699,11.3615619192969,331.541671914431,295.117188884939,1955.75042657936,1992.17490960885,780400000,2
171,8,36.1262001474589,8.8914972460425,11.3591350120033,8.89605947707894,11.357868716885,352.542104771332,316.415904623873,1977.04914231829,2013.17534246575,780400000,2
171,9,35.0546828183175,8.8914972460425,11.3591350120033,8.8929044134036,11.3554655709795,351.470587442191,316.415904623873,1977.04914231829,2012.10382513661,780400000,2
172,10,23.8360193528967,8.88780337031699,11.3615619192969,7.251211,9.976395,355.377691267327,331.541671914431,1992.17490960885,2016.01092896175,780400000,2
172,11,19.9343800086344,8.88780337031699,11.3615619192969,8.89394223790531,11.3565582317433,351.476051923065,331.541671914431,1992.17490960885,2012.10928961749,780400000,2
173,176,9.64459968488323,6.22981549106133,6.70809938985594,6.63832744345425,6.44416201296741,278.11694823336,268.472348548476,1929.1055862429,1938.75018592778,780400000,2
173,174,61.6032933447802,6.22981549106133,6.70809938985594,6.20245518840169,6.73950309122749,330.075641893257,268.472348548476,1929.1055862429,1990.70887958768,780400000,2
174,175,23.1680269282081,6.20245518840169,6.73950309122749,6.20012941424544,6.73573740302409,353.243668821465,330.075641893257,1990.70887958768,2013.87690651589,780400000,2
