node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,30.7059540945228,10.6417455977221,13.1194131182079,10.686987,13.272643,30.7059540945228,0,1935.28572941472,1965.99168350924,132900000,1
5,6,44.6544841733754,10.6417455977221,13.1194131182079,7.7542035446825,4.93729397399253,44.6544841733754,0,1935.28572941472,1979.9402135881,132900000,1
6,3,29.2536557134973,7.7542035446825,4.93729397399253,7.6833,4.6167,73.9081398868726,44.6544841733754,1979.9402135881,2009.19386930159,132900000,1
6,7,28.2603488218206,7.7542035446825,4.93729397399253,7.80303467546691,5.82703203129985,72.914832995196,44.6544841733754,1979.9402135881,2008.20056240992,132900000,1
7,1,7.83495671576525,7.80303467546691,5.82703203129985,7.525829,5.762072,80.7497897109612,72.914832995196,2008.20056240992,2016.03551912568,132900000,1
7,2,4.82664022500995,7.80303467546691,5.82703203129985,7.845422,5.182916,77.7414732202059,72.914832995196,2008.20056240992,2013.02720263493,132900000,1
166,167,65.8694135181032,5.67078261576185,8.11967777174069,6.28229947003142,7.53191578716845,65.8694135181032,0,1814.09478372825,1879.96419724635,846100000,2
166,170,57.1148174257064,5.67078261576185,8.11967777174069,5.77036035308686,8.13926963509429,57.1148174257064,0,1814.09478372825,1871.20960115396,846100000,2
167,169,100.880540692961,6.28229947003142,7.53191578716845,6.25199290766471,7.54339249455894,166.749954211064,65.8694135181032,1879.96419724635,1980.84473793931,846100000,2
167,168,106.889623324259,6.28229947003142,7.53191578716845,6.03895923056254,7.75875285058281,172.759036842362,65.8694135181032,1879.96419724635,1986.85382057061,846100000,2
168,8,29.2527368064374,6.03895923056254,7.75875285058281,6.0767,8.0701,202.011773648799,172.759036842362,1986.85382057061,2016.10655737705,846100000,2
168,9,31.2365903882923,6.03895923056254,7.75875285058281,6.065463,7.81309,203.995627230654,172.759036842362,1986.85382057061,2018.0904109589,846100000,2
169,10,32.2456730195905,6.25199290766471,7.54339249455894,6.452667,7.510333,198.995627230654,166.749954211064,1980.84473793931,2013.0904109589,846100000,2
169,11,35.2263003120525,6.25199290766471,7.54339249455894,5.485,7.035,201.976254523116,166.749954211064,1980.84473793931,2016.07103825137,846100000,2
170,171,102.455500591638,5.77036035308686,8.13926963509429,5.94988498889674,7.90731969886187,159.570318017345,57.1148174257064,1871.20960115396,1973.66510174559,846100000,2
170,183,41.8389873537653,5.77036035308686,8.13926963509429,6.17459753503572,6.79939238367592,98.9538047794717,57.1148174257064,1871.20960115396,1913.04858850772,846100000,2
171,12,44.3677749667339,5.94988498889674,7.90731969886187,5.967,7.867,203.938092984079,159.570318017345,1973.66510174559,2018.03287671233,846100000,2
171,172,19.1171263689723,5.94988498889674,7.90731969886187,6.33107067591802,8.11145984428977,178.687444386317,159.570318017345,1973.66510174559,1992.78222811457,846100000,2
172,173,13.4476548937705,6.33107067591802,8.11145984428977,6.32914717822842,8.10416108461301,192.135099280088,178.687444386317,1992.78222811457,2006.22988300834,846100000,2
