node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,54.8588599296169,11.1172750313941,13.8107163557777,10.686987,13.272643,54.8588599296169,0,1911.13282357963,1965.99168350924,93100000,1
5,6,58.8478941566365,11.1172750313941,13.8107163557777,7.77240090212064,4.53092782884777,58.8478941566365,0,1911.13282357963,1969.98071773626,93100000,1
6,1,39.2131515653302,7.77240090212064,4.53092782884777,7.6833,4.6167,98.0610457219667,58.8478941566365,1969.98071773626,2009.19386930159,93100000,1
6,7,38.208701193196,7.77240090212064,4.53092782884777,7.88814958940459,4.99354266987017,97.0565953498325,58.8478941566365,1969.98071773626,2008.18941892946,93100000,1
7,2,7.84610019622278,7.88814958940459,4.99354266987017,7.525829,5.762072,104.902695546055,97.0565953498325,2008.18941892946,2016.03551912568,93100000,1
7,3,4.83778370546747,7.88814958940459,4.99354266987017,7.845422,5.182916,101.8943790553,97.0565953498325,2008.18941892946,2013.02720263493,93100000,1
166,170,109.909619908606,6.06451614283814,7.78097136271613,6.06034976809198,7.82254851384577,109.909619908606,0,1679.46301966217,1789.37263957077,487900000,2
166,167,90.016979393925,6.06451614283814,7.78097136271613,6.08524174771744,7.79205501868061,90.016979393925,0,1679.46301966217,1769.47999905609,487900000,2
167,169,210.282803544113,6.08524174771744,7.79205501868061,6.45546114229271,7.53052214437165,300.299782938038,90.016979393925,1769.47999905609,1979.76280260021,487900000,2
167,168,199.183105633614,6.08524174771744,7.79205501868061,6.03930446472137,7.80939346066685,289.200085027539,90.016979393925,1769.47999905609,1968.66310468971,487900000,2
168,8,47.4434526873422,6.03930446472137,7.80939346066685,6.0767,8.0701,336.643537714881,289.200085027539,1968.66310468971,2016.10655737705,487900000,2
168,9,49.427306269197,6.03930446472137,7.80939346066685,6.065463,7.81309,338.627391296736,289.200085027539,1968.66310468971,2018.0904109589,487900000,2
169,10,33.3276083586982,6.45546114229271,7.53052214437165,6.452667,7.510333,333.627391296736,300.299782938038,1979.76280260021,2013.0904109589,487900000,2
169,11,36.3082356511602,6.45546114229271,7.53052214437165,5.485,7.035,336.608018589198,300.299782938038,1979.76280260021,2016.07103825137,487900000,2
170,171,160.125831767063,6.06034976809198,7.82254851384577,5.98266723441114,7.86803129016245,270.03545167567,109.909619908606,1789.37263957077,1949.49847133784,487900000,2
170,183,65.4346407465938,6.06034976809198,7.82254851384577,6.18728609850395,6.73924817243077,175.3442606552,109.909619908606,1789.37263957077,1854.80728031737,487900000,2
171,12,68.5344053744905,5.98266723441114,7.86803129016245,5.967,7.867,338.56985705016,270.03545167567,1949.49847133784,2018.03287671233,487900000,2
171,172,28.0324561875346,5.98266723441114,7.86803129016245,6.33023258747642,8.09866601166483,298.067907863204,270.03545167567,1949.49847133784,1977.53092752537,487900000,2
172,174,16.0210945964974,6.33023258747642,8.09866601166483,6.3237298482808,8.10366598336909,314.089002459702,298.067907863204,1977.53092752537,1993.55202212187,487900000,2
172,173,26.3582882639973,6.33023258747642,8.09866601166483,6.33088894405847,8.10330632839865,324.426196127202,298.067907863204,1977.53092752537,2003.88921578937,487900000,2
173,14,14.2258527037804,6.33088894405847,8.10330632839865,6.32994661845454,8.10351985103383,338.652048830982,324.426196127202,2003.88921578937,2018.11506849315,487900000,2
173,13,4.28564759860793,6.33088894405847,8.10330632839865,6.33351675256245,8.10384599407393,328.71184372581,324.426196127202,2003.88921578937,2008.17486338798,487900000,2
174,175,0.79287615123706,6.3237298482808,8.10366598336909,6.32606233064751,8.10722523303252,314.881878610939,314.089002459702,1993.55202212187,1994.34489827311,487900000,2
174,181,0.16765582770849,6.3237298482808,8.10366598336909,6.32440463392857,8.10353042123821,314.25665828741,314.089002459702,1993.55202212187,1993.71967794958,487900000,2
