node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,48.6933603706009,10.104852511334,13.61435011285,10.686987,13.272643,48.6933603706009,0,1917.29832313864,1965.99168350924,144500000,1
5,6,52.357855619785,10.104852511334,13.61435011285,6.52181725056013,4.51962804850762,52.357855619785,0,1917.29832313864,1969.65617875843,144500000,1
6,1,39.5376905431657,6.52181725056013,4.51962804850762,7.6833,4.6167,91.8955461629507,52.357855619785,1969.65617875843,2009.19386930159,144500000,1
6,7,36.8988844922182,6.52181725056013,4.51962804850762,7.62749695373493,5.19418467262734,89.2567401120032,52.357855619785,1969.65617875843,2006.55506325065,144500000,1
7,2,9.48045587503602,7.62749695373493,5.19418467262734,7.525829,5.762072,98.7371959870393,89.2567401120032,2006.55506325065,2016.03551912568,144500000,1
7,3,6.47213938428071,7.62749695373493,5.19418467262734,7.845422,5.182916,95.728879496284,89.2567401120032,2006.55506325065,2013.02720263493,144500000,1
166,167,64.7051632429804,5.91579309588894,7.86615221620948,5.98524321353337,7.8798710893682,64.7051632429804,0,1768.45998056781,1833.16514381079,950500000,2
166,170,81.1030751453501,5.91579309588894,7.86615221620948,5.93174928071857,7.90808064208895,81.1030751453501,0,1768.45998056781,1849.56305571316,950500000,2
167,169,150.234939837562,5.98524321353337,7.8798710893682,5.98614620004785,7.85311757069346,214.940103080542,64.7051632429804,1833.16514381079,1983.40008364836,950500000,2
167,168,147.177719260215,5.98524321353337,7.8798710893682,6.07262990777483,7.81601517876212,211.882882503195,64.7051632429804,1833.16514381079,1980.34286307101,950500000,2
168,8,35.7636943060398,6.07262990777483,7.81601517876212,6.0767,8.0701,247.646576809235,211.882882503195,1980.34286307101,2016.10655737705,950500000,2
168,9,37.7475478878947,6.07262990777483,7.81601517876212,6.065463,7.81309,249.63043039109,211.882882503195,1980.34286307101,2018.0904109589,950500000,2
169,10,29.6903273105478,5.98614620004785,7.85311757069346,6.452667,7.510333,244.63043039109,214.940103080542,1983.40008364836,2013.0904109589,950500000,2
169,11,32.6709546030098,5.98614620004785,7.85311757069346,5.485,7.035,247.611057683552,214.940103080542,1983.40008364836,2016.07103825137,950500000,2
170,183,47.4450425390283,5.93174928071857,7.90808064208895,6.16134184233792,6.71398308189574,128.548117684378,81.1030751453501,1849.56305571316,1897.00809825219,950500000,2
170,171,105.211524403917,5.93174928071857,7.90808064208895,5.96499390144624,7.88046358380361,186.314599549267,81.1030751453501,1849.56305571316,1954.77458011708,950500000,2
171,12,63.2582965952469,5.96499390144624,7.88046358380361,5.967,7.867,249.572896144514,186.314599549267,1954.77458011708,2018.03287671233,950500000,2
171,172,37.2545805923206,5.96499390144624,7.88046358380361,6.30606462226747,8.1024784203383,223.569180141588,186.314599549267,1954.77458011708,1992.0291607094,950500000,2
