node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.3011398895706,10.7022055242559,13.2805296449277,10.686987,13.272643,11.3011398895706,0,1954.69054361967,1965.99168350924,65300000,1
5,6,36.0159561132876,10.7022055242559,13.2805296449277,10.9672326632622,13.5094091071171,36.0159561132876,0,1954.69054361967,1990.70649973296,65300000,1
6,3,18.4873695686329,10.9672326632622,13.5094091071171,7.6833,4.6167,54.5033256819205,36.0159561132876,1990.70649973296,2009.19386930159,65300000,1
6,7,19.3723632453907,10.9672326632622,13.5094091071171,8.03270537085018,6.74469751449015,55.3883193586783,36.0159561132876,1990.70649973296,2010.07886297835,65300000,1
7,1,5.95665614733075,8.03270537085018,6.74469751449015,7.525829,5.762072,61.344975506009,55.3883193586783,2010.07886297835,2016.03551912568,65300000,1
7,2,2.94833965657544,8.03270537085018,6.74469751449015,7.845422,5.182916,58.3366590152537,55.3883193586783,2010.07886297835,2013.02720263493,65300000,1
166,320,76.7830436385123,5.97339420883872,7.7680107698821,6.01291565348084,7.77157914026652,76.7830436385123,0,1783.99633666796,1860.77938030647,237700000,2
166,167,66.5396293290773,5.97339420883872,7.7680107698821,5.9893236935446,7.83665054865505,66.5396293290773,0,1783.99633666796,1850.53596599704,237700000,2
167,168,109.11479766729,5.9893236935446,7.83665054865505,5.97231095572306,7.87011656311893,175.654426996367,66.5396293290773,1850.53596599704,1959.65076366433,237700000,2
167,180,37.5583192198605,5.9893236935446,7.83665054865505,6.18547556892214,6.7486387249785,104.097948548938,66.5396293290773,1850.53596599704,1888.0942852169,237700000,2
168,8,58.382113048002,5.97231095572306,7.87011656311893,5.967,7.867,234.036540044369,175.654426996367,1959.65076366433,2018.03287671233,237700000,2
168,169,30.8062140351597,5.97231095572306,7.87011656311893,6.32814350885055,8.09996538224931,206.460641031527,175.654426996367,1959.65076366433,1990.45697769949,237700000,2
169,171,8.2064269777952,6.32814350885055,8.09996538224931,6.32646347118884,8.10842666896878,214.667068009322,206.460641031527,1990.45697769949,1998.66340467728,237700000,2
169,170,13.7323230348315,6.32814350885055,8.09996538224931,6.3309548985195,8.10444653562726,220.192964066358,206.460641031527,1990.45697769949,2004.18930073432,237700000,2
170,10,13.9257677588327,6.3309548985195,8.10444653562726,6.32994661845454,8.10351985103383,234.118731825191,220.192964066358,2004.18930073432,2018.11506849315,237700000,2
170,9,3.98556265366021,6.3309548985195,8.10444653562726,6.33351675256245,8.10384599407393,224.178526720018,220.192964066358,2004.18930073432,2008.17486338798,237700000,2
171,172,6.64761646714527,6.32646347118884,8.10842666896878,6.32914289505375,8.10328729269258,221.314684476467,214.667068009322,1998.66340467728,2005.31102114443,237700000,2
