node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.54700127968636,10.4619254175795,13.4871988804981,10.686987,13.272643,2.54700127968636,0,1963.44468222956,1965.99168350924,78200000,1
5,6,35.5036318153291,10.4619254175795,13.4871988804981,7.17649549175209,5.11084748629213,35.5036318153291,0,1963.44468222956,1998.94831404489,78200000,1
6,3,10.2455552567071,7.17649549175209,5.11084748629213,7.6833,4.6167,45.7491870720362,35.5036318153291,1998.94831404489,2009.19386930159,78200000,1
6,7,12.4821400253109,7.17649549175209,5.11084748629213,8.11061473552064,4.93058046194301,47.98577184064,35.5036318153291,1998.94831404489,2011.4304540702,78200000,1
7,1,4.60506505548474,8.11061473552064,4.93058046194301,7.525829,5.762072,52.5908368961248,47.98577184064,2011.4304540702,2016.03551912568,78200000,1
7,2,1.59674856472943,8.11061473552064,4.93058046194301,7.845422,5.182916,49.5825204053695,47.98577184064,2011.4304540702,2013.02720263493,78200000,1
166,170,85.7913970377656,6.2373537758664,7.86331889272036,6.25661136210092,7.87801216841789,85.7913970377656,0,1746.05233023281,1831.84372727057,353800000,2
166,167,61.5023677326593,6.2373537758664,7.86331889272036,6.23907216419249,7.91306460185831,61.5023677326593,0,1746.05233023281,1807.55469796547,353800000,2
167,168,168.700820720405,6.23907216419249,7.91306460185831,6.46633073045066,7.48726758065139,230.203188453065,61.5023677326593,1807.55469796547,1976.25551868587,353800000,2
167,169,168.975252791252,6.23907216419249,7.91306460185831,6.05033350321034,7.79705385303265,230.477620523911,61.5023677326593,1807.55469796547,1976.52995075672,353800000,2
168,8,36.8348922730321,6.46633073045066,7.48726758065139,6.452667,7.510333,267.038080726097,230.203188453065,1976.25551868587,2013.0904109589,353800000,2
168,9,39.8155195654941,6.46633073045066,7.48726758065139,5.485,7.035,270.018708018559,230.203188453065,1976.25551868587,2016.07103825137,353800000,2
169,10,39.5766066203305,6.05033350321034,7.79705385303265,6.0767,8.0701,270.054227144242,230.477620523911,1976.52995075672,2016.10655737705,353800000,2
169,11,41.5604602021854,6.05033350321034,7.79705385303265,6.065463,7.81309,272.038080726097,230.477620523911,1976.52995075672,2018.0904109589,353800000,2
170,171,117.594042739949,6.25661136210092,7.87801216841789,6.28328945771886,7.87311549822148,203.385439777714,85.7913970377656,1831.84372727057,1949.43777001052,353800000,2
170,183,40.1608623174135,6.25661136210092,7.87801216841789,6.20029469459633,6.77542722316078,125.952259355179,85.7913970377656,1831.84372727057,1872.00458958799,353800000,2
171,12,68.5951067018069,6.28328945771886,7.87311549822148,5.967,7.867,271.980546479521,203.385439777714,1949.43777001052,2018.03287671233,353800000,2
171,172,39.7179540087308,6.28328945771886,7.87311549822148,6.33190647361963,8.10320078753774,243.103393786445,203.385439777714,1949.43777001052,1989.15572401925,353800000,2
172,173,14.3950723426221,6.33190647361963,8.10320078753774,6.33067187273731,8.1019198257804,257.498466129067,243.103393786445,1989.15572401925,2003.55079636187,353800000,2
172,174,8.71456355554834,6.33190647361963,8.10320078753774,6.32432565308313,8.09869736084467,251.817957341994,243.103393786445,1989.15572401925,1997.8702875748,353800000,2
173,14,14.5642721312758,6.33067187273731,8.1019198257804,6.32994661845454,8.10351985103383,272.062738260343,257.498466129067,2003.55079636187,2018.11506849315,353800000,2
173,13,4.62406702610332,6.33067187273731,8.1019198257804,6.33351675256245,8.10384599407393,262.122533155171,257.498466129067,2003.55079636187,2008.17486338798,353800000,2
174,181,0.808221860857774,6.32432565308313,8.09869736084467,6.32631143271412,8.11112676847506,252.626179202851,251.817957341994,1997.8702875748,1998.67850943566,353800000,2
174,175,0.24678079560859,6.32432565308313,8.09869736084467,6.32390809260253,8.09887270786293,252.064738137602,251.817957341994,1997.8702875748,1998.11706837041,353800000,2
175,15,14.9486850542479,6.32390809260253,8.09887270786293,6.32835866750654,8.09903968267306,267.01342319185,252.064738137602,1998.11706837041,2013.06575342466,353800000,2
175,176,4.54918021714057,6.32390809260253,8.09887270786293,6.32015671512968,8.09010568755719,256.613918354743,252.064738137602,1998.11706837041,2002.66624858755,353800000,2
176,177,7.87951250595102,6.32015671512968,8.09010568755719,6.33362956281175,8.10094308746665,264.493430860694,256.613918354743,2002.66624858755,2010.5457610935,353800000,2
176,21,15.4351212754634,6.32015671512968,8.09010568755719,6.1878,8.1189,272.049039630206,256.613918354743,2002.66624858755,2018.10136986301,353800000,2
177,178,7.39491565470857,6.33362956281175,8.10094308746665,6.12585867113825,8.00739940655965,271.888346515402,264.493430860694,2010.5457610935,2017.94067674821,353800000,2
177,179,0.616744302848613,6.33362956281175,8.10094308746665,6.34580162067647,8.10236910539617,265.110175163542,264.493430860694,2010.5457610935,2011.16250539635,353800000,2
178,17,0.18261092302314,6.12585867113825,8.00739940655965,6.128725,8.00679,272.070957438425,271.888346515402,2017.94067674821,2018.12328767123,353800000,2
178,16,1.19083010110521,6.12585867113825,8.00739940655965,5.889345,7.953555,273.079176616507,271.888346515402,2017.94067674821,2019.13150684931,353800000,2
179,20,6.93886446666378,6.34580162067647,8.10236910539617,6.33350545609277,8.09998513690774,272.049039630206,265.110175163542,2011.16250539635,2018.10136986301,353800000,2
179,180,5.51844740427469,6.34580162067647,8.10236910539617,6.33882316702491,8.09803534161688,270.628622567817,265.110175163542,2011.16250539635,2016.68095280062,353800000,2
180,18,1.39849925417001,6.33882316702491,8.09803534161688,6.340038,8.129261,272.027121821987,270.628622567817,2016.68095280062,2018.07945205479,353800000,2
180,19,1.4286362404714,6.33882316702491,8.09803534161688,6.33370469748659,8.10053831743654,272.057258808288,270.628622567817,2016.68095280062,2018.1095890411,353800000,2
181,24,15.685874125985,6.32631143271412,8.11112676847506,6.33658642299831,8.10468928747789,268.312053328836,252.626179202851,1998.67850943566,2014.36438356164,353800000,2
181,182,7.5183247841037,6.32631143271412,8.11112676847506,6.41433836694147,8.24201420896238,260.144503986955,252.626179202851,1998.67850943566,2006.19683421976,353800000,2
182,23,11.8634397528403,6.41433836694147,8.24201420896238,6.032415,7.850118,272.007943739795,260.144503986955,2006.19683421976,2018.0602739726,353800000,2
182,22,11.868919204895,6.41433836694147,8.24201420896238,6.556183,8.303293,272.01342319185,260.144503986955,2006.19683421976,2018.06575342466,353800000,2
183,184,80.6970419744237,6.20029469459633,6.77542722316078,6.21063682351211,6.79107569118971,206.649301329603,125.952259355179,1872.00458958799,1952.70163156241,353800000,2
183,188,72.2465322381171,6.20029469459633,6.77542722316078,6.21235993509867,6.75607765392949,198.198791593296,125.952259355179,1872.00458958799,1944.2511218261,353800000,2
184,185,7.08417740915214,6.21063682351211,6.79107569118971,8.88687079411049,11.3536670523921,213.733478738755,206.649301329603,1952.70163156241,1959.78580897156,353800000,2
