node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
175,13,4.35266066748749,6.19611548762455,6.72929952855487,6.19918635268466,6.72936985601746,219.64260800402,215.289947336533,2013.7761064558,2018.12876712329,386200000,2
175,14,4.36361957159715,6.19611548762455,6.72929952855487,6.202172175932,6.73109664544915,219.65356690813,215.289947336533,2013.7761064558,2018.1397260274,386200000,2
176,306,32.5772040504829,6.19926695822761,6.72432507270148,6.2008081523339,6.71615693400135,188.482497426686,155.905293376203,1954.39145249547,1986.96865654595,386200000,2
176,177,12.1608499859036,6.19926695822761,6.72432507270148,6.20153630186884,6.72574336212176,168.066143362107,155.905293376203,1954.39145249547,1966.55230248137,386200000,2
177,178,8.33937494972661,6.20153630186884,6.72574336212176,6.73629221626246,6.15057987775358,176.405518311833,168.066143362107,1966.55230248137,1974.8916774311,386200000,2
177,302,2.15966151042888,6.20153630186884,6.72574336212176,6.20213043454062,6.7253634367916,170.225804872536,168.066143362107,1966.55230248137,1968.7119639918,386200000,2
178,179,0.315199662612244,6.73629221626246,6.15057987775358,6.74992277964551,6.14951943933105,176.720717974446,176.405518311833,1974.8916774311,1975.20687709371,386200000,2
178,202,3.76526006195543,6.73629221626246,6.15057987775358,6.71623189643987,6.11653109442454,180.170778373789,176.405518311833,1974.8916774311,1978.65693749306,386200000,2
179,180,14.2852736444285,6.74992277964551,6.14951943933105,6.71656882811892,6.32686577564242,191.005991618874,176.720717974446,1975.20687709371,1989.49215073814,386200000,2
179,192,1.36461294086646,6.74992277964551,6.14951943933105,6.73839089471559,6.15007553101624,178.085330915312,176.720717974446,1975.20687709371,1976.57149003458,386200000,2
180,190,1.94201431869891,6.71656882811892,6.32686577564242,6.71669884235131,6.3189326021977,192.948005937573,191.005991618874,1989.49215073814,1991.43416505684,386200000,2
180,181,5.31340454635886,6.71656882811892,6.32686577564242,6.70553359473599,6.32545641629646,196.319396165233,191.005991618874,1989.49215073814,1994.8055552845,386200000,2
181,182,5.3465571894402,6.70553359473599,6.32545641629646,6.70823187029573,6.33136905870352,201.665953354673,196.319396165233,1994.8055552845,2000.15211247394,386200000,2
181,185,5.75877331695488,6.70553359473599,6.32545641629646,6.70548906341768,6.32572559550945,202.078169482188,196.319396165233,1994.8055552845,2000.56432860145,386200000,2
182,183,15.7502374724973,6.70823187029573,6.33136905870352,6.71114636815034,6.33444653539808,217.41619082717,201.665953354673,2000.15211247394,2015.90234994644,386200000,2
182,16,19.0013121835941,6.70823187029573,6.33136905870352,7.07103695708383,6.26303420159281,220.667265538267,201.665953354673,2000.15211247394,2019.15342465753,386200000,2
183,17,2.2812116973982,6.71114636815034,6.33444653539808,6.71112596325845,6.32837700022559,219.697402524569,217.41619082717,2015.90234994644,2018.18356164384,386200000,2
183,184,1.02603725359854,6.71114636815034,6.33444653539808,6.71018484153736,6.33017412068005,218.442228080769,217.41619082717,2015.90234994644,2016.92838720004,386200000,2
184,18,1.2524347177723,6.71018484153736,6.33017412068005,6.71210066729452,6.33204668774688,219.694662798541,218.442228080769,2016.92838720004,2018.18082191781,386200000,2
184,19,2.16202375886814,6.71018484153736,6.33017412068005,6.70754925149823,6.32608898917298,220.604251839637,218.442228080769,2016.92838720004,2019.0904109589,386200000,2
185,187,9.40409247308213,6.70548906341768,6.32572559550945,6.70438105783273,6.32528339613338,211.48226195527,202.078169482188,2000.56432860145,2009.96842107454,386200000,2
185,186,11.5328919675559,6.70548906341768,6.32572559550945,6.71142406877549,6.32994532435989,213.611061449744,202.078169482188,2000.56432860145,2012.09722056901,386200000,2
186,21,6.03428628030422,6.71142406877549,6.32994532435989,6.70732810895043,6.32820862106921,219.645347730048,213.611061449744,2012.09722056901,2018.13150684931,386200000,2
186,20,6.00140956797548,6.71142406877549,6.32994532435989,6.7102313996107,6.32751020355787,219.612471017719,213.611061449744,2012.09722056901,2018.09863013699,386200000,2
187,189,7.1423305453411,6.70438105783273,6.32528339613338,6.70849260608025,6.32269754157811,218.624592500611,211.48226195527,2009.96842107454,2017.11075161988,386200000,2
187,188,2.03815342063022,6.70438105783273,6.32528339613338,6.70975634159417,6.32317688287316,213.5204153759,211.48226195527,2009.96842107454,2012.00657449517,386200000,2
188,22,7.1715076966135,6.70975634159417,6.32317688287316,6.71318887420074,6.32712724735203,220.691923072514,213.5204153759,2012.00657449517,2019.17808219178,386200000,2
188,23,7.03726112127117,6.70975634159417,6.32317688287316,6.71367428945497,6.33167261729627,220.557676497171,213.5204153759,2012.00657449517,2019.04383561644,386200000,2
189,25,1.0262346814918,6.70849260608025,6.32269754157811,6.71566541136476,6.32494839809326,219.650827182103,218.624592500611,2017.11075161988,2018.13698630137,386200000,2
189,24,0.993357969163056,6.70849260608025,6.32269754157811,6.70874883720576,6.32445465404152,219.617950469774,218.624592500611,2017.11075161988,2018.10410958904,386200000,2
190,191,9.50373956713009,6.71669884235131,6.3189326021977,6.71613906876385,6.32149606805403,202.451745504703,192.948005937573,1991.43416505684,2000.93790462397,386200000,2
190,28,27.6535061760367,6.71669884235131,6.3189326021977,6.74152208409417,6.21818225902328,220.60151211361,192.948005937573,1991.43416505684,2019.08767123288,386200000,2
191,26,15.1850461957019,6.71613906876385,6.32149606805403,6.7526066361019,6.22122885448212,217.636791700405,202.451745504703,2000.93790462397,2016.12295081967,386200000,2
191,27,18.0812734582216,6.71613906876385,6.32149606805403,6.71076576244438,6.33300933637665,220.533018962925,202.451745504703,2000.93790462397,2019.01917808219,386200000,2
192,193,10.9462472213385,6.73839089471559,6.15007553101624,6.67740614859973,6.15221456199465,189.031578136651,178.085330915312,1976.57149003458,1987.51773725592,386200000,2
192,200,10.2536528734938,6.73839089471559,6.15007553101624,7.07742785607125,6.26056195036006,188.338983788806,178.085330915312,1976.57149003458,1986.82514290807,386200000,2
193,29,31.6493860317536,6.67740614859973,6.15221456199465,7.19333016175845,5.58343155897893,220.680964168404,189.031578136651,1987.51773725592,2019.16712328767,386200000,2
193,194,2.93551429558213,6.67740614859973,6.15221456199465,6.74721639916625,6.12577380816053,191.967092432233,189.031578136651,1987.51773725592,1990.4532515515,386200000,2
194,197,2.80723620017006,6.74721639916625,6.12577380816053,6.74226908910214,6.13819639346209,194.774328632403,191.967092432233,1990.4532515515,1993.26048775167,386200000,2
194,195,23.2709952383982,6.74721639916625,6.12577380816053,6.75370672978323,6.12731231666515,215.238087670631,191.967092432233,1990.4532515515,2013.7242467899,386200000,2
195,196,3.30468089856481,6.75370672978323,6.12731231666515,6.74556801306227,6.13416800458318,218.542768569196,215.238087670631,2013.7242467899,2017.02892768846,386200000,2
195,32,4.39904088133487,6.75370672978323,6.12731231666515,7.113571,6.327094,219.637128551966,215.238087670631,2013.7242467899,2018.12328767123,386200000,2
196,31,1.039565462222,6.74556801306227,6.13416800458318,6.74578278998136,6.13379088965154,219.582334031418,218.542768569196,2017.02892768846,2018.06849315068,386200000,2
196,30,1.06696272249603,6.74556801306227,6.13416800458318,6.74793925893099,6.13829709875979,219.609731291692,218.542768569196,2017.02892768846,2018.09589041096,386200000,2
197,33,24.7559506044945,6.74226908910214,6.13819639346209,6.505376,6.207318,219.530279236897,194.774328632403,1993.26048775167,2018.01643835616,386200000,2
197,198,5.74883998021102,6.74226908910214,6.13819639346209,6.74436863582642,6.13624860600055,200.523168612614,194.774328632403,1993.26048775167,1999.00932773188,386200000,2
198,34,19.1632750078452,6.74436863582642,6.13624860600055,6.74864510612371,6.13294903387196,219.686443620459,200.523168612614,1999.00932773188,2018.17260273973,386200000,2
198,199,7.60083948232301,6.74436863582642,6.13624860600055,6.73425601446549,6.14119254677534,208.124008094937,200.523168612614,1999.00932773188,2006.6101672142,386200000,2
199,35,12.4555862104536,6.73425601446549,6.14119254677534,6.74659583932974,6.13284978586336,220.57959430539,208.124008094937,2006.6101672142,2019.06575342466,386200000,2
199,36,7.45558621045362,6.73425601446549,6.14119254677534,6.75073821560722,6.22210669223561,215.57959430539,208.124008094937,2006.6101672142,2014.06575342466,386200000,2
200,201,6.63279029000894,7.07742785607125,6.26056195036006,7.06632554402696,6.26970482958435,194.971774078815,188.338983788806,1986.82514290807,1993.45793319808,386200000,2
200,37,32.3474598316531,7.07742785607125,6.26056195036006,7.06366818618125,6.26864801976908,220.686443620459,188.338983788806,1986.82514290807,2019.17260273973,386200000,2
201,38,24.651655843014,7.06632554402696,6.26970482958435,7.06234913251615,6.27053787621825,219.623429921829,194.971774078815,1993.45793319808,2018.1095890411,386200000,2
201,39,24.5639846101372,7.06632554402696,6.26970482958435,7.06875101450898,6.26286181026482,219.535758688952,194.971774078815,1993.45793319808,2018.02191780822,386200000,2
202,203,0.992759151179293,6.71623189643987,6.11653109442454,6.70850054391058,6.11297672070322,181.163537524968,180.170778373789,1978.65693749306,1979.64969664424,386200000,2
202,246,0.380354868156324,6.71623189643987,6.11653109442454,6.71426944744116,6.13231293181936,180.551133241945,180.170778373789,1978.65693749306,1979.03729236121,386200000,2
203,205,1.88505980931701,6.70850054391058,6.11297672070322,7.06235425712496,6.27439597844675,183.048597334285,181.163537524968,1979.64969664424,1981.53475645355,386200000,2
203,204,1.86678309478585,6.70850054391058,6.11297672070322,6.70290157051556,6.11492063090287,183.030320619754,181.163537524968,1979.64969664424,1981.51647973902,386200000,2
204,41,36.6040682061845,6.70290157051556,6.11492063090287,6.947775,5.91429,219.634388825938,183.030320619754,1981.51647973902,2018.12054794521,386200000,2
204,40,26.5682197145308,6.70290157051556,6.11492063090287,6.71013962845383,6.32934918581087,209.598540334285,183.030320619754,1981.51647973902,2008.08469945355,386200000,2
205,206,9.9726205436311,7.06235425712496,6.27439597844675,7.48130989278527,5.79888436557631,193.021217877916,183.048597334285,1981.53475645355,1991.50737699718,386200000,2
205,42,37.5885312176807,7.06235425712496,6.27439597844675,7.07028859196633,6.26924631587631,220.637128551966,183.048597334285,1981.53475645355,2019.12328767123,386200000,2
206,207,0.701688030304727,7.48130989278527,5.79888436557631,6.91792792139423,5.76982974361066,193.722905908221,193.021217877916,1991.50737699718,1992.20906502749,386200000,2
206,43,27.5145408110358,7.48130989278527,5.79888436557631,7.457113,5.799837,220.535758688952,193.021217877916,1991.50737699718,2019.02191780822,386200000,2
207,244,5.49709475129849,6.91792792139423,5.76982974361066,6.92631416518382,5.76918910542572,199.220000659519,193.722905908221,1992.20906502749,1997.70615977879,386200000,2
207,208,3.14402106795206,6.91792792139423,5.76982974361066,6.92003751479014,5.77262322185742,196.866926976173,193.722905908221,1992.20906502749,1995.35308609544,386200000,2
208,209,6.35793077014559,6.92003751479014,5.77262322185742,7.1986527264641,5.590153398548,203.224857746318,196.866926976173,1995.35308609544,2001.71101686559,386200000,2
208,242,5.26725873237859,6.92003751479014,5.77262322185742,6.92271164698312,5.77543836850861,202.134185708551,196.866926976173,1995.35308609544,2000.62034482782,386200000,2
209,210,5.55544650080837,7.1986527264641,5.590153398548,7.20027124741006,5.59060172832736,208.780304247127,203.224857746318,2001.71101686559,2007.26646336639,386200000,2
209,225,2.56368131005063,7.1986527264641,5.590153398548,7.19642415902721,5.58972532740907,205.788539056369,203.224857746318,2001.71101686559,2004.27469817564,386200000,2
210,211,1.17628391925153,7.20027124741006,5.59060172832736,7.20265157101247,5.58816309127071,209.956588166378,208.780304247127,2007.26646336639,2008.44274728565,386200000,2
210,59,10.8568243048389,7.20027124741006,5.59060172832736,7.1972298802226,5.58770705866124,219.637128551966,208.780304247127,2007.26646336639,2018.12328767123,386200000,2
211,212,2.08970415015692,7.20265157101247,5.58816309127071,7.19781078466194,5.59273356704008,212.046292316535,209.956588166378,2008.44274728565,2010.5324514358,386200000,2
211,58,9.57369107051883,7.20265157101247,5.58816309127071,7.20089591129305,5.58294690261681,219.530279236897,209.956588166378,2008.44274728565,2018.01643835616,386200000,2
212,214,0.573056928823778,7.19781078466194,5.59273356704008,7.19918809756481,5.59007322166942,212.619349245359,212.046292316535,2010.5324514358,2011.10550836463,386200000,2
212,213,2.49833923423904,7.19781078466194,5.59273356704008,7.19700643971639,5.59100571048173,214.544631550774,212.046292316535,2010.5324514358,2013.03079067004,386200000,2
213,44,5.06509974091737,7.19700643971639,5.59100571048173,7.19638828431155,5.58638045092108,219.609731291692,214.544631550774,2013.03079067004,2018.09589041096,386200000,2
213,45,5.07605864502703,7.19700643971639,5.59100571048173,7.20035734106435,5.59083432399262,219.620690195801,214.544631550774,2013.03079067004,2018.10684931507,386200000,2
214,57,8.00956012852436,7.19918809756481,5.59007322166942,7.193909275821,5.58836542823852,220.628909373883,212.619349245359,2011.10550836463,2019.11506849315,386200000,2
214,215,0.201387778544232,7.19918809756481,5.59007322166942,7.19858070615798,5.59018320567222,212.820737023903,212.619349245359,2011.10550836463,2011.30689614317,386200000,2
215,216,3.45966572499062,7.19858070615798,5.59018320567222,7.19957848093782,5.58026179131354,216.280402748894,212.820737023903,2011.30689614317,2014.76656186816,386200000,2
215,218,0.652806469640063,7.19858070615798,5.59018320567222,7.19736632881567,5.59590356679915,213.473543493543,212.820737023903,2011.30689614317,2011.95970261281,386200000,2
216,48,4.28001347430466,7.19957848093782,5.58026179131354,7.19396678129205,5.58576432072019,220.560416223199,216.280402748894,2014.76656186816,2019.04657534247,386200000,2
216,217,0.488266091017144,7.19957848093782,5.58026179131354,7.20011597861125,5.58036909674706,216.768668839911,216.280402748894,2014.76656186816,2015.25482795918,386200000,2
217,47,2.77530902712314,7.20011597861125,5.58036909674706,7.19951221658835,5.58196631648443,219.543977867034,216.768668839911,2015.25482795918,2018.0301369863,386200000,2
217,46,2.85202135589029,7.20011597861125,5.58036909674706,7.20035078353916,5.58670800333533,219.620690195801,216.768668839911,2015.25482795918,2018.10684931507,386200000,2
218,219,0.501655823482236,7.19736632881567,5.59590356679915,7.19062288906676,5.59516567733822,213.975199317026,213.473543493543,2011.95970261281,2012.46135843629,386200000,2
218,56,6.16358505842236,7.19736632881567,5.59590356679915,7.62692,5.21561,219.637128551966,213.473543493543,2011.95970261281,2018.12328767123,386200000,2
219,220,0.989155356878611,7.19062288906676,5.59516567733822,7.18908034489125,5.59283184936692,214.964354673904,213.975199317026,2012.46135843629,2013.45051379317,386200000,2
219,222,0.00516046610105025,7.19062288906676,5.59516567733822,7.19747643395888,5.58663569020466,213.980359783127,213.975199317026,2012.46135843629,2012.46651890239,386200000,2
220,221,0.712061422639326,7.18908034489125,5.59283184936692,7.19584732914234,5.58349504291334,215.676416096544,214.964354673904,2013.45051379317,2014.16257521581,386200000,2
220,51,5.70839031641762,7.18908034489125,5.59283184936692,7.19261835097617,5.59145167438104,220.672744990322,214.964354673904,2013.45051379317,2019.15890410959,386200000,2
221,49,5.01276724994266,7.19584732914234,5.58349504291334,7.20016669987303,5.58645237480645,220.689183346486,215.676416096544,2014.16257521581,2019.17534246575,386200000,2
221,50,4.91413711295643,7.19584732914234,5.58349504291334,7.19313010096827,5.58163190596365,220.5905532095,215.676416096544,2014.16257521581,2019.07671232877,386200000,2
222,55,6.59375507020895,7.19747643395888,5.58663569020466,7.19880864325006,5.58416083229293,220.574114853336,213.980359783127,2012.46651890239,2019.0602739726,386200000,2
222,223,1.83888732563159,7.19747643395888,5.58663569020466,7.19903551380417,5.58603209279279,215.819247108758,213.980359783127,2012.46651890239,2014.30540622803,386200000,2
223,52,4.79048418293346,7.19903551380417,5.58603209279279,7.20013211436013,5.58936375618615,220.609731291692,215.819247108758,2014.30540622803,2019.09589041096,386200000,2
223,224,0.13363191386071,7.19903551380417,5.58603209279279,7.1994360108226,5.58567593397304,215.952879022619,215.819247108758,2014.30540622803,2014.43903814189,386200000,2
224,53,3.60479747455228,7.1994360108226,5.58567593397304,7.20069791967595,5.58561190836079,219.557676497171,215.952879022619,2014.43903814189,2018.04383561644,386200000,2
224,54,1.26781117318231,7.1994360108226,5.58567593397304,7.19850500334977,5.58681856371271,217.220690195801,215.952879022619,2014.43903814189,2015.70684931507,386200000,2
225,226,1.11958369652616,7.19642415902721,5.58972532740907,7.19709449016282,5.58343992787186,206.908122752895,205.788539056369,2004.27469817564,2005.39428187216,386200000,2
225,240,2.46558421555455,7.19642415902721,5.58972532740907,7.19826648826776,5.58684043101909,208.254123271924,205.788539056369,2004.27469817564,2006.74028239119,386200000,2
226,227,0.0105143503312028,7.19709449016282,5.58343992787186,7.19650412011892,5.58315787528532,206.918637103227,206.908122752895,2005.39428187216,2005.40479622249,386200000,2
226,233,1.43174461490872,7.19709449016282,5.58343992787186,7.19706940804086,5.58414696808738,208.339867367804,206.908122752895,2005.39428187216,2006.82602648707,386200000,2
227,228,1.32053528029396,7.19650412011892,5.58315787528532,7.19595200305127,5.58414953885524,208.23917238352,206.918637103227,2005.40479622249,2006.72533150279,386200000,2
227,66,12.6417791199721,7.19650412011892,5.58315787528532,8.84538,7.87839,219.560416223199,206.918637103227,2005.40479622249,2018.04657534247,386200000,2
228,231,1.01416310968918,7.19595200305127,5.58414953885524,7.19711027630977,5.58344035036643,209.25333549321,208.23917238352,2006.72533150279,2007.73949461248,386200000,2
228,229,3.61683230937253,7.19595200305127,5.58414953885524,7.19603462960349,5.58669279443621,211.856004692893,208.23917238352,2006.72533150279,2010.34216381216,386200000,2
229,62,7.75098687277139,7.19603462960349,5.58669279443621,7.19588888704216,5.58601934180074,219.606991565664,211.856004692893,2010.34216381216,2018.09315068493,386200000,2
229,230,1.49105783451685,7.19603462960349,5.58669279443621,7.19189237739374,5.58493001769301,213.34706252741,211.856004692893,2010.34216381216,2011.83322164668,386200000,2
230,60,7.22431259989843,7.19189237739374,5.58493001769301,7.19427792910178,5.58552551096036,220.571375127308,213.34706252741,2011.83322164668,2019.05753424658,386200000,2
230,61,6.26814821633661,7.19189237739374,5.58493001769301,7.19277770784195,5.58667549206061,219.615210743746,213.34706252741,2011.83322164668,2018.10136986301,386200000,2
231,232,9.1131537069339,7.19711027630977,5.58344035036643,7.19231882351317,5.58985495151578,218.366489200144,209.25333549321,2007.73949461248,2016.85264831941,386200000,2
231,63,9.58105333272882,7.19711027630977,5.58344035036643,7.19429390841535,5.58208313017882,218.834388825938,209.25333549321,2007.73949461248,2017.32054794521,386200000,2
232,65,2.30899551620568,7.19231882351317,5.58985495151578,7.839884,5.857344,220.675484716349,218.366489200144,2016.85264831941,2019.16164383562,386200000,2
232,64,1.26515989976751,7.19231882351317,5.58985495151578,7.19722592161716,5.58349675029562,219.631649099911,218.366489200144,2016.85264831941,2018.11780821918,386200000,2
233,234,3.31950132700566,7.19706940804086,5.58414696808738,7.19456420979438,5.58591056386093,211.65936869481,208.339867367804,2006.82602648707,2010.14552781408,386200000,2
233,239,3.41912852298141,7.19706940804086,5.58414696808738,6.96419232820542,4.77223024320611,211.758995890785,208.339867367804,2006.82602648707,2010.24515501005,386200000,2
234,238,0.192497309564764,7.19456420979438,5.58591056386093,7.19478446485785,5.58722614607598,211.851866004374,211.65936869481,2010.14552781408,2010.33802512364,386200000,2
234,235,2.54656832797167,7.19456420979438,5.58591056386093,7.19661154101721,5.58682270163632,214.205937022781,211.65936869481,2010.14552781408,2012.69209614205,386200000,2
235,237,1.56063917852677,7.19661154101721,5.58682270163632,7.19798938768099,5.58732026275554,215.766576201308,214.205937022781,2012.69209614205,2014.25273532058,386200000,2
235,236,1.44276695519628,7.19661154101721,5.58682270163632,7.19676809651951,5.58816532662925,215.648703977978,214.205937022781,2012.69209614205,2014.13486309724,386200000,2
236,68,3.98020539590584,7.19676809651951,5.58816532662925,7.1979119130078,5.58367579410013,219.628909373883,215.648703977978,2014.13486309724,2018.11506849315,386200000,2
236,67,4.93089032741273,7.19676809651951,5.58816532662925,7.1985628452822,5.5871688813361,220.57959430539,215.648703977978,2014.13486309724,2019.06575342466,386200000,2
237,70,2.79657974791787,7.19798938768099,5.58732026275554,7.19688888097892,5.58978756083564,218.563155949226,215.766576201308,2014.25273532058,2017.04931506849,386200000,2
237,69,3.78562084380821,7.19798938768099,5.58732026275554,7.19557038423785,5.58458497710119,219.552197045116,215.766576201308,2014.25273532058,2018.03835616438,386200000,2
238,71,5.82590930258804,7.19478446485785,5.58722614607598,7.19615168438342,5.58540928239645,217.677775306962,211.851866004374,2010.33802512364,2016.16393442623,386200000,2
238,72,7.77978309553661,7.19478446485785,5.58722614607598,7.1969837565264,5.58628499834767,219.631649099911,211.851866004374,2010.33802512364,2018.11780821918,386200000,2
239,74,8.80416005844056,6.96419232820542,4.77223024320611,6.733367,5.401827,220.563155949226,211.758995890785,2010.24515501005,2019.04931506849,386200000,2
239,73,8.90279019542679,6.96419232820542,4.77223024320611,7.09342173236495,4.8028577978886,220.661786086212,211.758995890785,2010.24515501005,2019.14794520548,386200000,2
240,241,0.424206113375263,7.19826648826776,5.58684043101909,7.20189388718889,5.58438305774375,208.678329385299,208.254123271924,2006.74028239119,2007.16448850457,386200000,2
240,75,12.328210759494,7.19826648826776,5.58684043101909,7.19428067675163,5.58197562342159,220.582334031418,208.254123271924,2006.74028239119,2019.06849315068,386200000,2
241,77,11.9067443721464,7.20189388718889,5.58438305774375,6.33248276689126,5.61946393152236,220.585073757445,208.678329385299,2007.16448850457,2019.07123287671,386200000,2
241,76,11.8327717694066,7.20189388718889,5.58438305774375,7.1998997918427,5.58346656398623,220.511101154705,208.678329385299,2007.16448850457,2018.99726027397,386200000,2
242,80,13.9851346242362,6.92271164698312,5.77543836850861,6.92384456452209,5.77240964887248,216.119320332788,202.134185708551,2000.62034482782,2014.60547945205,386200000,2
242,243,16.9405643848083,6.92271164698312,5.77543836850861,6.92459975650998,5.77461993862096,219.07475009336,202.134185708551,2000.62034482782,2017.56090921263,386200000,2
243,78,0.551419554496288,6.92459975650998,5.77461993862096,6.92405283195597,5.77467638352943,219.626169647856,219.07475009336,2017.56090921263,2018.11232876712,386200000,2
243,79,1.49662503394846,6.92459975650998,5.77461993862096,6.92909753138447,5.77386351751224,220.571375127308,219.07475009336,2017.56090921263,2019.05753424658,386200000,2
244,245,17.7844310441431,6.92631416518382,5.76918910542572,6.92562690165751,5.77243563258493,217.004431703662,199.220000659519,1997.70615977879,2015.49059082293,386200000,2
244,81,20.4527443308025,6.92631416518382,5.76918910542572,6.85264571267144,5.59665496811827,219.672744990322,199.220000659519,1997.70615977879,2018.15890410959,386200000,2
245,83,0.355984519536146,6.92562690165751,5.77243563258493,6.92806119218035,5.77438895404223,217.360416223199,217.004431703662,2015.49059082293,2015.84657534247,386200000,2
245,82,0.355984519536146,6.92562690165751,5.77243563258493,6.92636941294046,5.77104205401555,217.360416223199,217.004431703662,2015.49059082293,2015.84657534247,386200000,2
246,140,39.0065432552262,6.71426944744116,6.13231293181936,7.80207,6.74365,219.557676497171,180.551133241945,1979.03729236121,2018.04383561644,386200000,2
246,247,2.53544331367236,6.71426944744116,6.13231293181936,6.71882441874924,6.1305045794781,183.086576555617,180.551133241945,1979.03729236121,1981.57273567488,386200000,2
247,248,0.0350875468092227,6.71882441874924,6.1305045794781,6.71886042461524,6.13027112887905,183.121664102427,183.086576555617,1981.57273567488,1981.60782322169,386200000,2
247,139,36.5423328182661,6.71882441874924,6.1305045794781,6.479748,5.898933,219.628909373883,183.086576555617,1981.57273567488,2018.11506849315,386200000,2
248,274,2.44512626635695,6.71886042461524,6.13027112887905,6.7197191896864,6.13037781716727,185.566790368784,183.121664102427,1981.60782322169,1984.05294948805,386200000,2
248,249,5.28055311159528,6.71886042461524,6.13027112887905,6.71662206291492,6.13035110703827,188.402217214022,183.121664102427,1981.60782322169,1986.88837633329,386200000,2
249,261,1.11912855607287,6.71662206291492,6.13035110703827,6.71603535614232,6.13472634666414,189.521345770095,188.402217214022,1986.88837633329,1988.00750488936,386200000,2
249,250,0.764453526761052,6.71662206291492,6.13035110703827,6.71845801617719,6.13245849058648,189.166670740783,188.402217214022,1986.88837633329,1987.65282986005,386200000,2
250,251,0.299236595478416,6.71845801617719,6.13245849058648,6.71748310849346,6.13122287131815,189.465907336261,189.166670740783,1987.65282986005,1987.95206645553,386200000,2
