node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,130.249621703181,8.11806338839597,4.38950302955341,10.686987,13.272643,130.249621703181,0,1835.74206180606,1965.99168350924,149000000,1
5,6,77.1959932447709,8.11806338839597,4.38950302955341,8.04538088827568,4.48718069073913,77.1959932447709,0,1835.74206180606,1912.93805505084,149000000,1
6,1,96.2558142507595,8.04538088827568,4.48718069073913,7.6833,4.6167,173.45180749553,77.1959932447709,1912.93805505084,2009.19386930159,149000000,1
6,7,79.8576067092969,8.04538088827568,4.48718069073913,7.63667243099415,5.03495910221968,157.053599954068,77.1959932447709,1912.93805505084,1992.79566176013,149000000,1
7,2,23.2398573655511,7.63667243099415,5.03495910221968,7.525829,5.762072,180.293457319619,157.053599954068,1992.79566176013,2016.03551912568,149000000,1
7,3,20.2315408747958,7.63667243099415,5.03495910221968,7.845422,5.182916,177.285140828864,157.053599954068,1992.79566176013,2013.02720263493,149000000,1
166,167,95.8322304763775,6.23845416979964,7.77348183977456,6.19213989944499,7.82237298304431,95.8322304763775,0,1754.52359626202,1850.3558267384,991000000,2
166,170,60.8162667153848,6.23845416979964,7.77348183977456,6.06397459242267,7.85167116322104,60.8162667153848,0,1754.52359626202,1815.33986297741,991000000,2
167,169,128.250969035871,6.19213989944499,7.82237298304431,6.1197725659528,7.81774728102903,224.083199512248,95.8322304763775,1850.3558267384,1978.60679577427,991000000,2
167,168,140.855769856119,6.19213989944499,7.82237298304431,6.14977586118558,7.83187369279676,236.688000332497,95.8322304763775,1850.3558267384,1991.21159659452,991000000,2
168,8,21.878814364387,6.14977586118558,7.83187369279676,6.452667,7.510333,258.566814696884,236.688000332497,1991.21159659452,2013.0904109589,991000000,2
168,9,24.859441656849,6.14977586118558,7.83187369279676,5.485,7.035,261.547441989346,236.688000332497,1991.21159659452,2016.07103825137,991000000,2
169,10,37.4997616027803,6.1197725659528,7.81774728102903,6.0767,8.0701,261.582961115029,224.083199512248,1978.60679577427,2016.10655737705,991000000,2
169,11,39.4836151846351,6.1197725659528,7.81774728102903,6.065463,7.81309,263.566814696884,224.083199512248,1978.60679577427,2018.0904109589,991000000,2
170,183,65.0664494543785,6.06397459242267,7.85167116322104,6.212174728343,6.73482778097147,125.882716169763,60.8162667153848,1815.33986297741,1880.40631243178,991000000,2
170,171,120.781964491343,6.06397459242267,7.85167116322104,5.9790645545633,7.86266825814498,181.598231206728,60.8162667153848,1815.33986297741,1936.12182746875,991000000,2
171,12,81.9110492435802,5.9790645545633,7.86266825814498,5.967,7.867,263.509280450308,181.598231206728,1936.12182746875,2018.03287671233,991000000,2
171,172,50.9925583737736,5.9790645545633,7.86266825814498,6.32959357404615,8.10417199345389,232.590789580501,181.598231206728,1936.12182746875,1987.11438584252,991000000,2
172,174,11.3425493951304,6.32959357404615,8.10417199345389,6.33215129570845,8.09946351585396,243.933338975632,232.590789580501,1987.11438584252,1998.45693523765,991000000,2
172,173,14.7741703804345,6.32959357404615,8.10417199345389,6.33249326648171,8.104581622028,247.364959960936,232.590789580501,1987.11438584252,2001.88855622296,991000000,2
173,14,16.226512270194,6.33249326648171,8.104581622028,6.32994661845454,8.10351985103383,263.59147223113,247.364959960936,2001.88855622296,2018.11506849315,991000000,2
173,13,6.28630716502152,6.33249326648171,8.104581622028,6.33351675256245,8.10384599407393,253.651267125957,247.364959960936,2001.88855622296,2008.17486338798,991000000,2
174,175,1.37579552336379,6.33215129570845,8.09946351585396,6.33372691523268,8.11246563372943,245.309134498996,243.933338975632,1998.45693523765,1999.83273076102,991000000,2
174,177,0.650669910643213,6.33215129570845,8.09946351585396,6.332851823472,8.10018188165296,244.584008886275,243.933338975632,1998.45693523765,1999.1076051483,991000000,2
175,15,14.5316528006275,6.33372691523268,8.11246563372943,6.33658642299831,8.10468928747789,259.840787299623,245.309134498996,1999.83273076102,2014.36438356164,991000000,2
175,176,4.40944164014309,6.33372691523268,8.11246563372943,6.34723496341131,8.12062674858899,249.718576139139,245.309134498996,1999.83273076102,2004.24217240116,991000000,2
176,17,13.8181015714434,6.34723496341131,8.12062674858899,6.032415,7.850118,263.536677710582,249.718576139139,2004.24217240116,2018.0602739726,991000000,2
176,16,13.8235810234981,6.34723496341131,8.12062674858899,6.556183,8.303293,263.542157162637,249.718576139139,2004.24217240116,2018.06575342466,991000000,2
177,178,4.9433253026135,6.332851823472,8.10018188165296,6.32829287862221,8.1084632138551,249.527334188889,244.584008886275,1999.1076051483,2004.05093045091,991000000,2
177,24,13.9581482763618,6.332851823472,8.10018188165296,6.32835866750654,8.09903968267306,258.542157162637,244.584008886275,1999.1076051483,2013.06575342466,991000000,2
178,23,14.0504394121044,6.32829287862221,8.1084632138551,6.1878,8.1189,263.577773600993,249.527334188889,2004.05093045091,2018.10136986301,991000000,2
178,179,5.29378790352279,6.32829287862221,8.1084632138551,6.33115724230537,8.10297992279731,254.821122092411,249.527334188889,2004.05093045091,2009.34471835443,991000000,2
179,182,8.41539974859975,6.33115724230537,8.10297992279731,6.32686971995177,8.10483720757017,263.236521841011,254.821122092411,2009.34471835443,2017.76011810303,991000000,2
179,180,0.56184738310442,6.33115724230537,8.10297992279731,6.33252500044408,8.10164320565778,255.382969475516,254.821122092411,2009.34471835443,2009.90656573754,991000000,2
180,20,8.19480412547715,6.33252500044408,8.10164320565778,6.33350545609277,8.09998513690774,263.577773600993,255.382969475516,2009.90656573754,2018.10136986301,991000000,2
180,181,6.68922187783038,6.33252500044408,8.10164320565778,6.33066898293916,8.10222184914953,262.072191353346,255.382969475516,2009.90656573754,2016.59578761537,991000000,2
181,18,1.48366443942768,6.33066898293916,8.10222184914953,6.340038,8.129261,263.555855792774,262.072191353346,2016.59578761537,2018.07945205479,991000000,2
181,19,1.51380142572907,6.33066898293916,8.10222184914953,6.33370469748659,8.10053831743654,263.585992779075,262.072191353346,2016.59578761537,2018.1095890411,991000000,2
182,22,0.363169568201135,6.32686971995177,8.10483720757017,6.128725,8.00679,263.599691409212,263.236521841011,2017.76011810303,2018.12328767123,991000000,2
182,21,1.37138874628321,6.32686971995177,8.10483720757017,5.889345,7.953555,264.607910587294,263.236521841011,2017.76011810303,2019.13150684931,991000000,2
183,188,66.3742149464957,6.212174728343,6.73482778097147,6.20966967926898,6.72754781237371,192.256931116259,125.882716169763,1880.40631243178,1946.78052737828,991000000,2
183,184,67.2996941281574,6.212174728343,6.73482778097147,6.19144938534197,6.73110434184572,193.182410297921,125.882716169763,1880.40631243178,1947.70600655994,991000000,2
184,185,7.56210481275294,6.19144938534197,6.73110434184572,8.88771211915732,11.3325992196752,200.744515110674,193.182410297921,1947.70600655994,1955.26811137269,991000000,2
184,29,26.3789249469079,6.19144938534197,6.73110434184572,6.166667,6.783333,219.561335244829,193.182410297921,1947.70600655994,1974.08493150685,991000000,2
185,186,18.3789847943205,8.88771211915732,11.3325992196752,8.90049640815552,11.3579652593995,219.123499904994,200.744515110674,1955.26811137269,1973.64709616701,991000000,2
185,187,36.2861618399265,8.88771211915732,11.3325992196752,8.87159422277204,11.3363101079246,237.0306769506,200.744515110674,1955.26811137269,1991.55427321262,991000000,2
186,26,38.4567289695972,8.90049640815552,11.3579652593995,8.8929044134036,11.3554655709795,257.580228874591,219.123499904994,1973.64709616701,2012.10382513661,991000000,2
186,25,39.5282462987386,8.90049640815552,11.3579652593995,8.89605947707894,11.357868716885,258.651746203733,219.123499904994,1973.64709616701,2013.17534246575,991000000,2
187,27,24.456655749128,8.87159422277204,11.3363101079246,7.251211,9.976395,261.487332699728,237.0306769506,1991.55427321262,2016.01092896175,991000000,2
187,28,20.5550164048657,8.87159422277204,11.3363101079246,8.89394223790531,11.3565582317433,257.585693355466,237.0306769506,1991.55427321262,2012.10928961749,991000000,2
188,189,51.9392234393965,6.20966967926898,6.72754781237371,6.20428258690777,6.72697955897539,244.196154555656,192.256931116259,1946.78052737828,1998.71975081768,991000000,2
188,191,6.91252790434461,6.20966967926898,6.72754781237371,6.19612795354489,6.74600998991227,199.169459020604,192.256931116259,1946.78052737828,1953.69305528262,991000000,2
189,32,20.3213450727349,6.20428258690777,6.72697955897539,7.272099,6.346321,264.51749962839,244.196154555656,1998.71975081768,2019.04109589041,991000000,2
189,190,13.0597530889081,6.20428258690777,6.72697955897539,6.20351983927878,6.73277089378572,257.255907644564,244.196154555656,1998.71975081768,2011.77950390658,991000000,2
190,31,6.36022212081303,6.20351983927878,6.73277089378572,6.202172175932,6.73109664544915,263.616129765377,257.255907644564,2011.77950390658,2018.1397260274,991000000,2
190,30,6.34926321670337,6.20351983927878,6.73277089378572,6.19918635268466,6.72936985601746,263.605170861267,257.255907644564,2011.77950390658,2018.12876712329,991000000,2
191,192,10.1737664254793,6.19612795354489,6.74600998991227,6.20193818726391,6.73878477447404,209.343225446083,199.169459020604,1953.69305528262,1963.8668217081,991000000,2
191,321,26.5470524729748,6.19612795354489,6.74600998991227,6.1932317332656,6.71454975349456,225.716511493578,199.169459020604,1953.69305528262,1980.2401077556,991000000,2
192,193,5.42138699584581,6.20193818726391,6.73878477447404,6.73758389721096,6.14448852014737,214.764612441929,209.343225446083,1963.8668217081,1969.28820870395,991000000,2
192,317,4.82108190439595,6.20193818726391,6.73878477447404,6.20282372950909,6.73377337837107,214.164307350479,209.343225446083,1963.8668217081,1968.6879036125,991000000,2
193,217,4.11600605544328,6.73758389721096,6.14448852014737,6.73534305753685,6.13988472359537,218.880618497372,214.764612441929,1969.28820870395,1973.40421475939,991000000,2
193,194,0.106379627629572,6.73758389721096,6.14448852014737,6.73705603667507,6.14232681742369,214.870992069558,214.764612441929,1969.28820870395,1969.39458833158,991000000,2
194,195,16.4099666621753,6.73705603667507,6.14232681742369,6.71128393239521,6.32689309985971,231.280958731734,214.870992069558,1969.39458833158,1985.80455499375,991000000,2
194,207,0.974517359359915,6.73705603667507,6.14232681742369,6.73852199592964,6.14324784083656,215.845509428918,214.870992069558,1969.39458833158,1970.36910569094,991000000,2
195,205,1.26641360360719,6.71128393239521,6.32689309985971,6.73227549865809,6.23413902123838,232.547372335341,231.280958731734,1985.80455499375,1987.07096859736,991000000,2
195,196,4.97964886559214,6.71128393239521,6.32689309985971,6.72353654013056,6.32317967974284,236.260607597326,231.280958731734,1985.80455499375,1990.78420385935,991000000,2
196,200,6.69964789595074,6.72353654013056,6.32317967974284,6.72113602656262,6.32619129739987,242.960255493277,236.260607597326,1990.78420385935,1997.4838517553,991000000,2
196,197,10.7764020852733,6.72353654013056,6.32317967974284,6.71493812373696,6.32388610061497,247.037009682599,236.260607597326,1990.78420385935,2001.56060594462,991000000,2
197,33,17.5928187129145,6.71493812373696,6.32388610061497,7.07103695708383,6.26303420159281,264.629828395514,247.037009682599,2001.56060594462,2019.15342465753,991000000,2
197,198,14.5089007289468,6.71493812373696,6.32388610061497,6.70793191427498,6.32899567295596,261.545910411546,247.037009682599,2001.56060594462,2016.06950667357,991000000,2
198,199,0.972708383908444,6.70793191427498,6.32899567295596,6.70825909140969,6.32740746057985,262.518618795454,261.545910411546,2016.06950667357,2017.04221505748,991000000,2
198,34,2.11405497026909,6.70793191427498,6.32899567295596,6.71112596325845,6.32837700022559,263.659965381815,261.545910411546,2016.06950667357,2018.18356164384,991000000,2
199,36,1.13860686033329,6.70825909140969,6.32740746057985,6.71210066729452,6.33204668774688,263.657225655788,262.518618795454,2017.04221505748,2018.18082191781,991000000,2
199,35,2.04819590142913,6.70825909140969,6.32740746057985,6.70754925149823,6.32608898917298,264.566814696884,262.518618795454,2017.04221505748,2019.0904109589,991000000,2
200,202,9.59295818469952,6.72113602656262,6.32619129739987,6.71195037462343,6.32108857123014,252.553213677976,242.960255493277,1997.4838517553,2007.07680994,991000000,2
200,201,13.9996438551633,6.72113602656262,6.32619129739987,6.70514709754034,6.33038460247446,256.95989934844,242.960255493277,1997.4838517553,2011.48349561046,991000000,2
201,37,6.61513452652569,6.70514709754034,6.33038460247446,6.7102313996107,6.32751020355787,263.575033874966,256.95989934844,2011.48349561046,2018.09863013699,991000000,2
201,38,6.64801123885443,6.70514709754034,6.33038460247446,6.70732810895043,6.32820862106921,263.607910587294,256.95989934844,2011.48349561046,2018.13150684931,991000000,2
202,204,10.5532519160541,6.71195037462343,6.32108857123014,6.71091825020145,6.3261338616566,263.10646559403,252.553213677976,2007.07680994,2017.63006185605,991000000,2
202,203,3.61575114046441,6.71195037462343,6.32108857123014,6.71546349343271,6.32784226288398,256.16896481844,252.553213677976,2007.07680994,2010.69256108046,991000000,2
203,40,8.35127453597724,6.71546349343271,6.32784226288398,6.71367428945497,6.33167261729627,264.520239354418,256.16896481844,2010.69256108046,2019.04383561644,991000000,2
203,39,8.48552111131957,6.71546349343271,6.32784226288398,6.71318887420074,6.32712724735203,264.65448592976,256.16896481844,2010.69256108046,2019.17808219178,991000000,2
204,41,0.474047732990293,6.71091825020145,6.3261338616566,6.70874883720576,6.32445465404152,263.580513327021,263.10646559403,2017.63006185605,2018.10410958904,991000000,2
204,42,0.506924445319036,6.71091825020145,6.3261338616566,6.71566541136476,6.32494839809326,263.613390039349,263.10646559403,2017.63006185605,2018.13698630137,991000000,2
205,206,15.7681437538079,6.73227549865809,6.23413902123838,6.74774581109695,6.2231181444831,248.315516089149,232.547372335341,1987.07096859736,2002.83911235117,991000000,2
205,45,32.0167026355153,6.73227549865809,6.23413902123838,6.74152208409417,6.21818225902328,264.564074970856,232.547372335341,1987.07096859736,2019.08767123288,991000000,2
206,44,16.1800657310223,6.74774581109695,6.2231181444831,6.71076576244438,6.33300933637665,264.495581820171,248.315516089149,2002.83911235117,2019.01917808219,991000000,2
206,43,13.2838384685026,6.74774581109695,6.2231181444831,6.7526066361019,6.22122885448212,261.599354557651,248.315516089149,2002.83911235117,2016.12295081967,991000000,2
207,215,16.9964587485891,6.73852199592964,6.14324784083656,7.08081583688691,6.28556910640577,232.841968177507,215.845509428918,1970.36910569094,1987.36556443953,991000000,2
207,208,15.736189997535,6.73852199592964,6.14324784083656,6.74164471242252,6.12688408488921,231.581699426453,215.845509428918,1970.36910569094,1986.10529568847,991000000,2
208,46,33.0618275991974,6.74164471242252,6.12688408488921,7.19333016175845,5.58343155897893,264.643527025651,231.581699426453,1986.10529568847,2019.16712328767,991000000,2
208,209,2.21683477484919,6.74164471242252,6.12688408488921,6.74669405883758,6.13502600656189,233.798534201302,231.581699426453,1986.10529568847,1988.32213046332,991000000,2
209,210,25.1584081865496,6.74669405883758,6.13502600656189,6.74652886121154,6.13922349086786,258.956942387852,233.798534201302,1988.32213046332,2013.48053864987,991000000,2
209,212,2.6634158781529,6.74669405883758,6.13502600656189,6.74134286675254,6.13568238746664,236.461950079455,233.798534201302,1988.32213046332,1990.98554634148,991000000,2
210,211,3.28527034649996,6.74652886121154,6.13922349086786,6.74992632295002,6.14043918261992,262.242212734352,258.956942387852,2013.48053864987,2016.76580899637,991000000,2
210,49,4.64274902136018,6.74652886121154,6.13922349086786,7.113571,6.327094,263.599691409212,258.956942387852,2013.48053864987,2018.12328767123,991000000,2
211,48,1.30268415431216,6.74992632295002,6.14043918261992,6.74578278998136,6.13379088965154,263.544896888664,262.242212734352,2016.76580899637,2018.06849315068,991000000,2
211,47,1.33008141458619,6.74992632295002,6.14043918261992,6.74793925893099,6.13829709875979,263.572294148938,262.242212734352,2016.76580899637,2018.09589041096,991000000,2
212,213,4.25419265366309,6.74134286675254,6.13568238746664,6.74264904217844,6.13207501993555,240.716142733118,236.461950079455,1990.98554634148,1995.23973899514,991000000,2
212,50,27.0308920146884,6.74134286675254,6.13568238746664,6.505376,6.207318,263.492842094144,236.461950079455,1990.98554634148,2018.01643835616,991000000,2
213,214,8.10648786135633,6.74264904217844,6.13207501993555,6.74845768742923,6.143861251441,248.822630594475,240.716142733118,1995.23973899514,2003.3462268565,991000000,2
213,53,22.9328637445869,6.74264904217844,6.13207501993555,6.74864510612371,6.13294903387196,263.649006477705,240.716142733118,1995.23973899514,2018.17260273973,991000000,2
214,52,10.7195265681621,6.74845768742923,6.143861251441,6.75073821560722,6.22210669223561,259.542157162637,248.822630594475,2003.3462268565,2014.06575342466,991000000,2
214,51,15.7195265681621,6.74845768742923,6.143861251441,6.74659583932974,6.13284978586336,264.542157162637,248.822630594475,2003.3462268565,2019.06575342466,991000000,2
215,54,31.807038300198,7.08081583688691,6.28556910640577,7.06366818618125,6.26864801976908,264.649006477705,232.841968177507,1987.36556443953,2019.17260273973,991000000,2
215,216,11.1857502204059,7.08081583688691,6.28556910640577,7.07810953168082,6.28388509462168,244.027718397913,232.841968177507,1987.36556443953,1998.55131465993,991000000,2
216,55,19.558274381162,7.07810953168082,6.28388509462168,7.06234913251615,6.27053787621825,263.585992779075,244.027718397913,1998.55131465993,2018.1095890411,991000000,2
