node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.15074651716554,10.7733662654946,13.398466603704,10.686987,13.272643,1.15074651716554,0,1964.84093699208,1965.99168350924,100600000,1
5,6,31.2013990956638,10.7733662654946,13.398466603704,7.31554573870879,4.49892142728322,31.2013990956638,0,1964.84093699208,1996.04233608774,100600000,1
6,4,13.1515332138516,7.31554573870879,4.49892142728322,7.6833,4.6167,44.3529323095154,31.2013990956638,1996.04233608774,2009.19386930159,100600000,1
6,7,14.9441613202619,7.31554573870879,4.49892142728322,7.70439634294493,4.78365902488007,46.1455604159257,31.2013990956638,1996.04233608774,2010.986497408,100600000,1
7,2,5.04902171767826,7.70439634294493,4.78365902488007,7.525829,5.762072,51.1945821336039,46.1455604159257,2010.986497408,2016.03551912568,100600000,1
7,3,2.04070522692296,7.70439634294493,4.78365902488007,7.845422,5.182916,48.1862656428486,46.1455604159257,2010.986497408,2013.02720263493,100600000,1
166,320,89.7624785754381,6.07052219079925,7.8743780423273,6.05820578609759,7.81566117804149,89.7624785754381,0,1732.79256847842,1822.55504705386,555400000,2
166,167,102.112238190779,6.07052219079925,7.8743780423273,5.95912085620673,7.78300347192047,102.112238190779,0,1732.79256847842,1834.9048066692,555400000,2
167,168,117.230162109197,5.95912085620673,7.78300347192047,5.96273490530875,7.80043128312426,219.342400299976,102.112238190779,1834.9048066692,1952.1349687784,555400000,2
167,180,48.1661410804091,5.95912085620673,7.78300347192047,6.21557240376278,6.76277192370565,150.278379271188,102.112238190779,1834.9048066692,1883.07094774961,555400000,2
168,8,65.8979079339298,5.96273490530875,7.80043128312426,5.967,7.867,285.240308233906,219.342400299976,1952.1349687784,2018.03287671233,555400000,2
168,169,38.1731600020518,5.96273490530875,7.80043128312426,6.33288605873745,8.10578599138687,257.515560302028,219.342400299976,1952.1349687784,1990.30812878045,555400000,2
169,170,14.0573067648126,6.33288605873745,8.10578599138687,6.33268297871381,8.10470241618555,271.572867066841,257.515560302028,1990.30812878045,2004.36543554526,555400000,2
169,171,8.07311751422297,6.33288605873745,8.10578599138687,6.33454355046249,8.10526987060289,265.588677816251,257.515560302028,1990.30812878045,1998.38124629467,555400000,2
170,10,13.7496329478872,6.33268297871381,8.10470241618555,6.32994661845454,8.10351985103383,285.322500014728,271.572867066841,2004.36543554526,2018.11506849315,555400000,2
170,9,3.80942784271475,6.33268297871381,8.10470241618555,6.33351675256245,8.10384599407393,275.382294909555,271.572867066841,2004.36543554526,2008.17486338798,555400000,2
171,172,0.655512875811457,6.33454355046249,8.10526987060289,6.331295204222,8.10245398341219,266.244190692062,265.588677816251,1998.38124629467,1999.03675917049,555400000,2
171,175,2.5361557893042,6.33454355046249,8.10526987060289,6.334591991065,8.10288353419029,268.124833605555,265.588677816251,1998.38124629467,2000.91740208398,555400000,2
172,14,14.0289942541723,6.331295204222,8.10245398341219,6.32835866750654,8.09903968267306,280.273184946235,266.244190692062,1999.03675917049,2013.06575342466,555400000,2
172,173,0.532691696802118,6.331295204222,8.10245398341219,6.33424369587586,8.1002665564436,266.776882388865,266.244190692062,1999.03675917049,1999.56945086729,555400000,2
173,13,14.7949326943564,6.33424369587586,8.1002665564436,6.33658642299831,8.10468928747789,281.571815083221,266.776882388865,1999.56945086729,2014.36438356164,555400000,2
173,174,7.24260338779981,6.33424369587586,8.1002665564436,6.33333083967657,8.10308034004329,274.019485776664,266.776882388865,1999.56945086729,2006.81205425509,555400000,2
174,11,11.2536991695703,6.33333083967657,8.10308034004329,6.556183,8.303293,285.273184946235,274.019485776664,2006.81205425509,2018.06575342466,555400000,2
174,12,11.2482197175156,6.33333083967657,8.10308034004329,6.032415,7.850118,285.26770549418,274.019485776664,2006.81205425509,2018.0602739726,555400000,2
175,20,17.1839677790356,6.334591991065,8.10288353419029,6.1878,8.1189,285.308801384591,268.124833605555,2000.91740208398,2018.10136986301,555400000,2
175,176,8.74197421960573,6.334591991065,8.10288353419029,6.33231555001594,8.10296416744444,276.866807825161,268.124833605555,2000.91740208398,2009.65937630358,555400000,2
176,179,7.25915962057134,6.33231555001594,8.10296416744444,6.13407195256119,7.99601999508836,284.125967445732,276.866807825161,2009.65937630358,2016.91853592416,555400000,2
176,177,0.411459679537302,6.33231555001594,8.10296416744444,6.33171974207805,8.1033807480636,277.278267504698,276.866807825161,2009.65937630358,2010.07083598312,555400000,2
177,17,8.0305338798926,6.33171974207805,8.1033807480636,6.33350545609277,8.09998513690774,285.308801384591,277.278267504698,2010.07083598312,2018.10136986301,555400000,2
177,178,6.72804657315513,6.33171974207805,8.1033807480636,6.33283427275121,8.09940849481829,284.006314077853,277.278267504698,2010.07083598312,2016.79888255628,555400000,2
178,16,1.31070648481977,6.33283427275121,8.09940849481829,6.33370469748659,8.10053831743654,285.317020562673,284.006314077853,2016.79888255628,2018.1095890411,555400000,2
178,15,1.28056949851839,6.33283427275121,8.09940849481829,6.340038,8.129261,285.286883576372,284.006314077853,2016.79888255628,2018.07945205479,555400000,2
179,19,1.20475174707788,6.13407195256119,7.99601999508836,6.128725,8.00679,285.33071919281,284.125967445732,2016.91853592416,2018.12328767123,555400000,2
179,18,2.21297092515995,6.13407195256119,7.99601999508836,5.889345,7.953555,286.338938370892,284.125967445732,2016.91853592416,2019.13150684931,555400000,2
180,185,61.968224802756,6.21557240376278,6.76277192370565,6.20084795696589,6.73716228354194,212.246604073944,150.278379271188,1883.07094774961,1945.03917255237,555400000,2
180,181,62.0614299968408,6.21557240376278,6.76277192370565,6.19881162854746,6.76217918709359,212.339809268029,150.278379271188,1883.07094774961,1945.13237774645,555400000,2
181,182,11.2940169428919,6.19881162854746,6.76217918709359,8.87415009409303,11.3683035098386,223.63382621092,212.339809268029,1945.13237774645,1956.42639468934,555400000,2
181,25,28.9525537603978,6.19881162854746,6.76217918709359,6.166667,6.783333,241.292363028426,212.339809268029,1945.13237774645,1974.08493150685,555400000,2
182,184,39.1257906667164,8.87415009409303,11.3683035098386,8.87875599862033,11.368591850835,262.759616877637,223.63382621092,1956.42639468934,1995.55218535606,555400000,2
182,183,20.2860854981443,8.87415009409303,11.3683035098386,8.89592379331193,11.3681831341256,243.919911709065,223.63382621092,1956.42639468934,1976.71248018749,555400000,2
183,21,36.4628622782659,8.89592379331193,11.3681831341256,8.89605947707894,11.357868716885,280.382773987331,243.919911709065,1976.71248018749,2013.17534246575,555400000,2
183,22,35.3913449491244,8.89592379331193,11.3681831341256,8.8929044134036,11.3554655709795,279.311256658189,243.919911709065,1976.71248018749,2012.10382513661,555400000,2
184,24,16.5571042614268,8.87875599862033,11.368591850835,8.89394223790531,11.3565582317433,279.316721139064,262.759616877637,1995.55218535606,2012.10928961749,555400000,2
184,23,20.4587436056891,8.87875599862033,11.368591850835,7.251211,9.976395,283.218360483326,262.759616877637,1995.55218535606,2016.01092896175,555400000,2
185,188,9.12871167112392,6.20084795696589,6.73716228354194,6.20277098559772,6.74148319139323,221.375315745068,212.246604073944,1945.03917255237,1954.16788422349,555400000,2
185,186,54.5305256295185,6.20084795696589,6.73716228354194,6.20289267313706,6.72523165073722,266.777129703462,212.246604073944,1945.03917255237,1999.56969818189,555400000,2
186,187,12.9600641500147,6.20289267313706,6.72523165073722,6.19850408832444,6.72384865961938,279.737193853477,266.777129703462,1999.56969818189,2012.5297623319,555400000,2
186,28,19.471397708526,6.20289267313706,6.72523165073722,7.272099,6.346321,286.248527411988,266.777129703462,1999.56969818189,2019.04109589041,555400000,2
187,27,5.60996369549747,6.19850408832444,6.72384865961938,6.202172175932,6.73109664544915,285.347157548974,279.737193853477,2012.5297623319,2018.1397260274,555400000,2
187,26,5.59900479138781,6.19850408832444,6.72384865961938,6.19918635268466,6.72936985601746,285.336198644865,279.737193853477,2012.5297623319,2018.12876712329,555400000,2
188,318,26.4259006297785,6.20277098559772,6.74148319139323,6.19531098178057,6.74618421219974,247.801216374846,221.375315745068,1954.16788422349,1980.59378485327,555400000,2
188,189,12.9337594977508,6.20277098559772,6.74148319139323,6.20619797422178,6.73782287870962,234.309075242819,221.375315745068,1954.16788422349,1967.10164372124,555400000,2
189,190,2.57716433909034,6.20619797422178,6.73782287870962,6.21774148424389,6.72623885462256,236.886239581909,234.309075242819,1967.10164372124,1969.67880806033,555400000,2
189,194,6.10574516873411,6.20619797422178,6.73782287870962,6.70909330129542,6.21900499710338,240.414820411553,234.309075242819,1967.10164372124,1973.20738888998,555400000,2
190,191,13.3619248042928,6.21774148424389,6.72623885462256,7.09291570954125,6.67457667818056,250.248164386202,236.886239581909,1969.67880806033,1983.04073286462,555400000,2
190,192,21.3828524095036,6.21774148424389,6.72623885462256,6.22243865556495,6.71023763030949,258.269091991412,236.886239581909,1969.67880806033,1991.06166046984,555400000,2
