node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.06952046388564,10.1788112074685,12.0057899771542,10.686987,13.272643,2.06952046388564,0,1963.92216304536,1965.99168350924,133100000,1
5,6,35.3047264651042,10.1788112074685,12.0057899771542,7.79876828101243,5.40832517509655,35.3047264651042,0,1963.92216304536,1999.22688951046,133100000,1
6,3,9.96697979113128,7.79876828101243,5.40832517509655,7.6833,4.6167,45.2717062562355,35.3047264651042,1999.22688951046,2009.19386930159,133100000,1
6,7,12.4806617837618,7.79876828101243,5.40832517509655,7.84757336954345,5.52196936532992,47.785388248866,35.3047264651042,1999.22688951046,2011.70755129423,133100000,1
7,1,4.32796783145802,7.84757336954345,5.52196936532992,7.525829,5.762072,52.113356080324,47.785388248866,2011.70755129423,2016.03551912568,133100000,1
7,2,1.31965134070271,7.84757336954345,5.52196936532992,7.845422,5.182916,49.1050395895687,47.785388248866,2011.70755129423,2013.02720263493,133100000,1
166,167,52.739034963811,6.16470205926294,7.96346239192691,6.18635122631339,8.04282863442581,52.739034963811,0,1761.23957750879,1813.97861247261,847900000,2
166,170,82.2787278430486,6.16470205926294,7.96346239192691,6.06371391430621,7.92110042184624,82.2787278430486,0,1761.23957750879,1843.51830535184,847900000,2
167,169,165.43094222887,6.18635122631339,8.04282863442581,6.4589632915162,7.50704507732128,218.169977192681,52.739034963811,1813.97861247261,1979.40955470148,847900000,2
167,168,158.54065364002,6.18635122631339,8.04282863442581,6.19102800909617,8.06350684508183,211.279688603831,52.739034963811,1813.97861247261,1972.51926611262,847900000,2
168,8,43.5872912644244,6.19102800909617,8.06350684508183,6.0767,8.0701,254.866979868255,211.279688603831,1972.51926611262,2016.10655737705,847900000,2
168,9,45.5711448462793,6.19102800909617,8.06350684508183,6.065463,7.81309,256.85083345011,211.279688603831,1972.51926611262,2018.0904109589,847900000,2
169,10,33.6808562574287,6.4589632915162,7.50704507732128,6.452667,7.510333,251.85083345011,218.169977192681,1979.40955470148,2013.0904109589,847900000,2
169,11,36.6614835498907,6.4589632915162,7.50704507732128,5.485,7.035,254.831460742572,218.169977192681,1979.40955470148,2016.07103825137,847900000,2
170,183,28.9019648055719,6.06371391430621,7.92110042184624,6.19588318133928,6.72928490211383,111.18069264862,82.2787278430486,1843.51830535184,1872.42027015741,847900000,2
170,171,115.929818357284,6.06371391430621,7.92110042184624,6.05852271946075,7.91608122860604,198.208546200333,82.2787278430486,1843.51830535184,1959.44812370913,847900000,2
171,12,58.5847530032019,6.05852271946075,7.91608122860604,5.967,7.867,256.793299203535,198.208546200333,1959.44812370913,2018.03287671233,847900000,2
171,172,31.4980438748073,6.05852271946075,7.91608122860604,6.33285936722427,8.09954967097024,229.70659007514,198.208546200333,1959.44812370913,1990.94616758393,847900000,2
172,173,13.2750826398673,6.33285936722427,8.09954967097024,6.32927481965493,8.10854276634978,242.981672715007,229.70659007514,1990.94616758393,2004.2212502238,847900000,2
172,174,9.00461491458755,6.33285936722427,8.09954967097024,6.34338902367752,8.10617417194148,238.711204989728,229.70659007514,1990.94616758393,1999.95078249852,847900000,2
173,14,13.8938182693491,6.32927481965493,8.10854276634978,6.32994661845454,8.10351985103383,256.875490984357,242.981672715007,2004.2212502238,2018.11506849315,847900000,2
173,13,3.95361316417661,6.32927481965493,8.10854276634978,6.33351675256245,8.10384599407393,246.935285879184,242.981672715007,2004.2212502238,2008.17486338798,847900000,2
174,175,0.619452924016581,6.34338902367752,8.10617417194148,6.33455603372246,8.10196958973158,239.330657913744,238.711204989728,1999.95078249852,2000.57023542254,847900000,2
174,181,0.497635813786733,6.34338902367752,8.10617417194148,6.3426103966299,8.10144947458313,239.208840803514,238.711204989728,1999.95078249852,2000.44841831231,847900000,2
175,15,12.4955180021192,6.33455603372246,8.10196958973158,6.32835866750654,8.09903968267306,251.826175915863,239.330657913744,2000.57023542254,2013.06575342466,847900000,2
