node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.577559208033605,10.6897911243044,13.1864496612208,10.686987,13.272643,0.577559208033605,0,1965.41412430121,1965.99168350924,147000000,1
5,6,41.8661891521527,10.6897911243044,13.1864496612208,7.74763860235842,5.00763352294299,41.8661891521527,0,1965.41412430121,2007.28031345336,147000000,1
6,1,1.91355584823077,7.74763860235842,5.00763352294299,7.6833,4.6167,43.7797450003834,41.8661891521527,2007.28031345336,2009.19386930159,147000000,1
6,7,4.90485171990083,7.74763860235842,5.00763352294299,7.69324946561576,5.23894424987398,46.7710408720535,41.8661891521527,2007.28031345336,2012.18516517326,147000000,1
7,2,3.85035395241851,7.69324946561576,5.23894424987398,7.525829,5.762072,50.621394824472,46.7710408720535,2012.18516517326,2016.03551912568,147000000,1
7,3,0.8420374616632,7.69324946561576,5.23894424987398,7.845422,5.182916,47.6130783337167,46.7710408720535,2012.18516517326,2013.02720263493,147000000,1
166,320,67.1180737710611,6.14432027531934,7.78003517785006,6.19524609386556,7.76993972836419,67.1180737710611,0,1790.56051809304,1857.6785918641,973000000,2
166,167,78.9508881076818,6.14432027531934,7.78003517785006,6.15613530680438,7.77225636335721,78.9508881076818,0,1790.56051809304,1869.51140620072,973000000,2
167,168,99.9136318197933,6.15613530680438,7.77225636335721,6.03284550903146,7.85986066586079,178.864519927475,78.9508881076818,1869.51140620072,1969.42503802051,973000000,2
167,180,34.8294897089153,6.15613530680438,7.77225636335721,6.2030420980952,6.70519398340283,113.780377816597,78.9508881076818,1869.51140620072,1904.34089590963,973000000,2
168,8,48.6078386918158,6.03284550903146,7.85986066586079,5.967,7.867,227.472358619291,178.864519927475,1969.42503802051,2018.03287671233,973000000,2
168,169,26.8487737146543,6.03284550903146,7.85986066586079,6.33912086916437,8.10843461088453,205.713293642129,178.864519927475,1969.42503802051,1996.27381173517,973000000,2
169,171,6.99363818455583,6.33912086916437,8.10843461088453,6.33124512357399,8.10190860218833,212.706931826685,205.713293642129,1996.27381173517,2003.26744991972,973000000,2
169,170,8.28891449769337,6.33912086916437,8.10843461088453,6.33788777107411,8.10749677682605,214.002208139823,205.713293642129,1996.27381173517,2004.56272623286,973000000,2
170,10,13.5523422602901,6.33788777107411,8.10749677682605,6.32994661845454,8.10351985103383,227.554550400113,214.002208139823,2004.56272623286,2018.11506849315,973000000,2
170,9,3.61213715511757,6.33788777107411,8.10749677682605,6.33351675256245,8.10384599407393,217.61434529494,214.002208139823,2004.56272623286,2008.17486338798,973000000,2
171,172,2.46641905903635,6.33124512357399,8.10190860218833,6.32670943139311,8.10009406384808,215.173350885722,212.706931826685,2003.26744991972,2005.73386897876,973000000,2
171,177,0.738957371059708,6.33124512357399,8.10190860218833,6.33090294261744,8.10247439308713,213.445889197745,212.706931826685,2003.26744991972,2004.00640729078,973000000,2
172,16,12.3675008842542,6.32670943139311,8.10009406384808,6.1878,8.1189,227.540851769976,215.173350885722,2005.73386897876,2018.10136986301,973000000,2
172,173,3.3492231263801,6.32670943139311,8.10009406384808,6.32402727778662,8.10457845316426,218.522574012102,215.173350885722,2005.73386897876,2009.08309210514,973000000,2
173,174,1.19162627915223,6.32402727778662,8.10457845316426,6.32812169758587,8.0965387725166,219.714200291254,218.522574012102,2009.08309210514,2010.27471838429,973000000,2
173,176,8.5086863945671,6.32402727778662,8.10457845316426,6.12811096940207,8.0106277906498,227.031260406669,218.522574012102,2009.08309210514,2017.59177849971,973000000,2
174,11,7.8266514787219,6.32812169758587,8.0965387725166,6.33350545609277,8.09998513690774,227.540851769976,219.714200291254,2010.27471838429,2018.10136986301,973000000,2
174,175,6.88637101928327,6.32812169758587,8.0965387725166,6.33206598190885,8.09602133662579,226.600571310537,219.714200291254,2010.27471838429,2017.16108940358,973000000,2
175,12,0.918362651219543,6.33206598190885,8.09602133662579,6.340038,8.129261,227.518933961757,226.600571310537,2017.16108940358,2018.07945205479,973000000,2
175,13,0.948499637520929,6.33206598190885,8.09602133662579,6.33370469748659,8.10053831743654,227.549070948058,226.600571310537,2017.16108940358,2018.1095890411,973000000,2
176,15,0.531509171526345,6.12811096940207,8.0106277906498,6.128725,8.00679,227.562769578195,227.031260406669,2017.59177849971,2018.12328767123,973000000,2
176,14,1.53972834960842,6.12811096940207,8.0106277906498,5.889345,7.953555,228.570988756277,227.031260406669,2017.59177849971,2019.13150684931,973000000,2
177,178,0.388604237910457,6.33090294261744,8.10247439308713,6.33113673708828,8.10333534505425,213.834493435655,213.445889197745,2004.00640729078,2004.39501152869,973000000,2
177,20,9.05934613387477,6.33090294261744,8.10247439308713,6.32835866750654,8.09903968267306,222.50523533162,213.445889197745,2004.00640729078,2013.06575342466,973000000,2
178,17,9.96937203295059,6.33113673708828,8.10333534505425,6.33658642299831,8.10468928747789,223.803865468606,213.834493435655,2004.39501152869,2014.36438356164,973000000,2
178,179,4.68423484034176,6.33113673708828,8.10333534505425,6.33844059096121,8.11743622972204,218.518728275997,213.834493435655,2004.39501152869,2009.07924636903,973000000,2
179,19,8.98102760356783,6.33844059096121,8.11743622972204,6.032415,7.850118,227.499755879565,218.518728275997,2009.07924636903,2018.0602739726,973000000,2
179,18,8.98650705562255,6.33844059096121,8.11743622972204,6.556183,8.303293,227.50523533162,218.518728275997,2009.07924636903,2018.06575342466,973000000,2
180,185,50.5091453592208,6.2030420980952,6.70519398340283,6.20351406861917,6.71516023890407,164.289523175818,113.780377816597,1904.34089590963,1954.85004126886,973000000,2
180,181,58.7295332687541,6.2030420980952,6.70519398340283,6.18800844382166,6.70774458194822,172.509911085351,113.780377816597,1904.34089590963,1963.07042917839,973000000,2
181,25,11.0145023284602,6.18800844382166,6.70774458194822,6.166667,6.783333,183.524413413811,172.509911085351,1963.07042917839,1974.08493150685,973000000,2
181,182,11.3090319063568,6.18800844382166,6.70774458194822,8.90231326200363,11.362865121744,183.818942991708,172.509911085351,1963.07042917839,1974.37946108475,973000000,2
182,184,22.0817673321219,8.90231326200363,11.362865121744,8.90086577901414,11.3599938327949,205.90071032383,183.818942991708,1974.37946108475,1996.46122841687,973000000,2
182,183,12.5287248869419,8.90231326200363,11.362865121744,8.90032063562523,11.3585245725515,196.34766787865,183.818942991708,1974.37946108475,1986.90818597169,973000000,2
183,21,26.2671564940657,8.90032063562523,11.3585245725515,8.89605947707894,11.357868716885,222.614824372716,196.34766787865,1986.90818597169,2013.17534246575,973000000,2
183,22,25.1956391649243,8.90032063562523,11.3585245725515,8.8929044134036,11.3554655709795,221.543307043574,196.34766787865,1986.90818597169,2012.10382513661,973000000,2
184,23,19.549700544881,8.90086577901414,11.3599938327949,7.251211,9.976395,225.450410868711,205.90071032383,1996.46122841687,2016.01092896175,973000000,2
184,24,15.6480612006187,8.90086577901414,11.3599938327949,8.89394223790531,11.3565582317433,221.548771524449,205.90071032383,1996.46122841687,2012.10928961749,973000000,2
185,186,46.2986026707308,6.20351406861917,6.71516023890407,6.19858063953351,6.73356389882511,210.588125846549,164.289523175818,1954.85004126886,2001.14864393959,973000000,2
185,188,8.85077130985655,6.20351406861917,6.71516023890407,6.20682134739796,6.7194563488138,173.140294485674,164.289523175818,1954.85004126886,1963.70081257871,973000000,2
186,28,17.8924519508245,6.19858063953351,6.73356389882511,7.272099,6.346321,228.480577797373,210.588125846549,2001.14864393959,2019.04109589041,973000000,2
186,187,13.3245186053065,6.19858063953351,6.73356389882511,6.20073593266162,6.72888971500774,223.912644451855,210.588125846549,2001.14864393959,2014.47316254489,973000000,2
187,27,3.66656348250421,6.20073593266162,6.72888971500774,6.202172175932,6.73109664544915,227.579207934359,223.912644451855,2014.47316254489,2018.1397260274,973000000,2
187,26,3.65560457839455,6.20073593266162,6.72888971500774,6.19918635268466,6.72936985601746,227.56824903025,223.912644451855,2014.47316254489,2018.12876712329,973000000,2
188,318,26.7370820871411,6.20682134739796,6.7194563488138,6.18732421187086,6.72411081576649,199.877376572816,173.140294485674,1963.70081257871,1990.43789466585,973000000,2
188,189,10.1467228847882,6.20682134739796,6.7194563488138,6.1688941714828,6.72338745323604,183.287017370463,173.140294485674,1963.70081257871,1973.8475354635,973000000,2
189,316,24.4969441336788,6.1688941714828,6.72338745323604,6.20197161642172,6.72899739113736,207.783961504141,183.287017370463,1973.8475354635,1998.34447959718,973000000,2
189,190,0.792080300995828,6.1688941714828,6.72338745323604,6.88961065037322,6.37683212154628,184.079097671458,183.287017370463,1973.8475354635,1974.6396157645,973000000,2
190,191,4.07741478455429,6.88961065037322,6.37683212154628,6.75505407605271,6.21483191835609,188.156512456013,184.079097671458,1974.6396157645,1978.71703054905,973000000,2
190,315,14.0832387366927,6.88961065037322,6.37683212154628,6.89286866922192,6.38706719133341,198.162336408151,184.079097671458,1974.6396157645,1988.72285450119,973000000,2
191,215,2.45768053343459,6.75505407605271,6.21483191835609,6.74445410821843,6.20759361666652,190.614192989447,188.156512456013,1978.71703054905,1981.17471108249,973000000,2
191,192,0.39142961897273,6.75505407605271,6.21483191835609,6.76072939325968,6.22953742914951,188.547942074985,188.156512456013,1978.71703054905,1979.10846016802,973000000,2
192,203,13.4006198523369,6.76072939325968,6.22953742914951,6.75025744351888,6.23731415965191,201.948561927322,188.547942074985,1979.10846016802,1992.50908002036,973000000,2
192,193,2.31634868850196,6.76072939325968,6.22953742914951,6.77262047919172,6.18674664673803,190.864290763487,188.547942074985,1979.10846016802,1981.42480885653,973000000,2
193,196,8.46313093807435,6.77262047919172,6.18674664673803,6.75867478645812,6.17230063699382,199.327421701562,190.864290763487,1981.42480885653,1989.8879397946,973000000,2
193,194,9.10047744042449,6.77262047919172,6.18674664673803,7.05838992045487,6.2651796204911,199.964768203912,190.864290763487,1981.42480885653,1990.52528629695,973000000,2
194,195,6.19689709649938,7.05838992045487,6.2651796204911,7.05489837452585,6.25998406567286,206.161665300411,199.964768203912,1990.52528629695,1996.72218339345,973000000,2
