node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.2216019111576,10.702619317642,13.4246947877856,10.686987,13.272643,11.2216019111576,0,1954.77008159809,1965.99168350924,110600000,1
5,6,35.5574831960556,10.702619317642,13.4246947877856,7.71796166576832,5.01195572582747,35.5574831960556,0,1954.77008159809,1990.32756479414,110600000,1
6,3,18.8663045074519,7.71796166576832,5.01195572582747,7.6833,4.6167,54.4237877035075,35.5574831960556,1990.32756479414,2009.19386930159,110600000,1
6,7,19.8836736270455,7.71796166576832,5.01195572582747,7.83022866061582,5.40271776446521,55.4411568231012,35.5574831960556,1990.32756479414,2010.21123842119,110600000,1
7,1,5.82428070449489,7.83022866061582,5.40271776446521,7.525829,5.762072,61.265437527596,55.4411568231012,2010.21123842119,2016.03551912568,110600000,1
7,2,2.81596421373958,7.83022866061582,5.40271776446521,7.845422,5.182916,58.2571210368407,55.4411568231012,2010.21123842119,2013.02720263493,110600000,1
166,167,55.2248088421211,6.03016926457765,7.83641232688411,6.04227781267763,7.83939472264493,55.2248088421211,0,1740.7692973033,1795.99410614543,645400000,2
166,170,88.8152331128315,6.03016926457765,7.83641232688411,5.99796741783554,7.85206611319734,88.8152331128315,0,1740.7692973033,1829.58453041614,645400000,2
167,168,163.867206924556,6.04227781267763,7.83939472264493,6.01903930954769,7.85880561380915,219.092015766677,55.2248088421211,1795.99410614543,1959.86131306998,645400000,2
167,169,183.785133793264,6.04227781267763,7.83939472264493,6.45871454439215,7.51536421781577,239.009942635385,55.2248088421211,1795.99410614543,1979.77923993869,645400000,2
168,8,56.245244307067,6.01903930954769,7.85880561380915,6.0767,8.0701,275.337260073744,219.092015766677,1959.86131306998,2016.10655737705,645400000,2
168,9,58.2290978889218,6.01903930954769,7.85880561380915,6.065463,7.81309,277.321113655599,219.092015766677,1959.86131306998,2018.0904109589,645400000,2
169,10,33.3111710202143,6.45871454439215,7.51536421781577,6.452667,7.510333,272.321113655599,239.009942635385,1979.77923993869,2013.0904109589,645400000,2
169,11,36.2917983126763,6.45871454439215,7.51536421781577,5.485,7.035,275.301740948061,239.009942635385,1979.77923993869,2016.07103825137,645400000,2
170,183,41.7449207555417,5.99796741783554,7.85206611319734,6.14363534468261,6.76765604901513,130.560153868373,88.8152331128315,1829.58453041614,1871.32945117168,645400000,2
170,171,111.613526163198,5.99796741783554,7.85206611319734,5.97282266518073,7.86142542164074,200.428759276029,88.8152331128315,1829.58453041614,1941.19805657933,645400000,2
171,12,76.8348201329944,5.97282266518073,7.86142542164074,5.967,7.867,277.263579409024,200.428759276029,1941.19805657933,2018.03287671233,645400000,2
171,172,50.6923200751738,5.97282266518073,7.86142542164074,6.32968703136689,8.09563287113678,251.121079351203,200.428759276029,1941.19805657933,1991.89037665451,645400000,2
