node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.31422359584615,10.7957287433138,13.3142550871495,10.686987,13.272643,7.31422359584615,0,1958.6774599134,1965.99168350924,147600000,1
5,6,35.1109697806563,10.7957287433138,13.3142550871495,7.42160437515016,5.22246031744641,35.1109697806563,0,1958.6774599134,1993.78842969405,147600000,1
6,1,15.4054396075396,7.42160437515016,5.22246031744641,7.6833,4.6167,50.516409388196,35.1109697806563,1993.78842969405,2009.19386930159,147600000,1
6,7,16.9655601258863,7.42160437515016,5.22246031744641,7.88695187216189,5.26932206559277,52.0765299065427,35.1109697806563,1993.78842969405,2010.75398981994,147600000,1
7,2,5.28152930574186,7.88695187216189,5.26932206559277,7.525829,5.762072,57.3580592122846,52.0765299065427,2010.75398981994,2016.03551912568,147600000,1
7,3,2.27321281498655,7.88695187216189,5.26932206559277,7.845422,5.182916,54.3497427215292,52.0765299065427,2010.75398981994,2013.02720263493,147600000,1
166,170,61.3799960255661,6.0178788789791,7.85970244781395,5.97139696945235,7.87860097368254,61.3799960255661,0,1822.12605521783,1883.50605124339,978400000,2
166,167,53.0044587844857,6.0178788789791,7.85970244781395,6.03316657907071,7.83412663066892,53.0044587844857,0,1822.12605521783,1875.13051400231,978400000,2
167,169,100.805590197222,6.03316657907071,7.83412663066892,6.05193085350782,7.79987741976523,153.810048981707,53.0044587844857,1875.13051400231,1975.93610419953,978400000,2
167,168,101.392481780229,6.03316657907071,7.83412663066892,6.01660760498894,7.71453871684324,154.396940564714,53.0044587844857,1875.13051400231,1976.52299578254,978400000,2
168,8,36.5674151763649,6.01660760498894,7.71453871684324,6.452667,7.510333,190.964355741079,154.396940564714,1976.52299578254,2013.0904109589,978400000,2
168,9,39.548042468827,6.01660760498894,7.71453871684324,5.485,7.035,193.944983033541,154.396940564714,1976.52299578254,2016.07103825137,978400000,2
169,10,40.1704531775168,6.05193085350782,7.79987741976523,6.0767,8.0701,193.980502159224,153.810048981707,1975.93610419953,2016.10655737705,978400000,2
169,11,42.1543067593717,6.05193085350782,7.79987741976523,6.065463,7.81309,195.964355741079,153.810048981707,1975.93610419953,2018.0904109589,978400000,2
170,183,35.5460245978319,5.97139696945235,7.87860097368254,6.19102503887011,6.76928159680398,96.926020623398,61.3799960255661,1883.50605124339,1919.05207584122,978400000,2
170,171,90.3422387931442,5.97139696945235,7.87860097368254,5.96536292693358,7.86599362364911,151.72223481871,61.3799960255661,1883.50605124339,1973.84829003654,978400000,2
171,12,44.1845866757934,5.96536292693358,7.86599362364911,5.967,7.867,195.906821494504,151.72223481871,1973.84829003654,2018.03287671233,978400000,2
171,172,20.4446611262378,5.96536292693358,7.86599362364911,6.33388537257107,8.09834006859601,172.166895944948,151.72223481871,1973.84829003654,1994.29295116277,978400000,2
172,174,9.4170713260493,6.33388537257107,8.09834006859601,6.33189585005024,8.09961441954239,181.583967270997,172.166895944948,1994.29295116277,2003.71002248882,978400000,2
172,173,10.7174003184226,6.33388537257107,8.09834006859601,6.33208825260435,8.10491260053342,182.884296263371,172.166895944948,1994.29295116277,2005.0103514812,978400000,2
173,14,13.1047170119549,6.33208825260435,8.10491260053342,6.32994661845454,8.10351985103383,195.989013275326,182.884296263371,2005.0103514812,2018.11506849315,978400000,2
173,13,3.16451190678239,6.33208825260435,8.10491260053342,6.33351675256245,8.10384599407393,186.048808170153,182.884296263371,2005.0103514812,2008.17486338798,978400000,2
174,181,0.602793829963874,6.33189585005024,8.09961441954239,6.32580626340388,8.09771770278398,182.186761100961,181.583967270997,2003.71002248882,2004.31281631879,978400000,2
174,175,0.493565311407689,6.33189585005024,8.09961441954239,6.33762251329739,8.1005723821219,182.077532582405,181.583967270997,2003.71002248882,2004.20358780023,978400000,2
175,15,8.86216562442739,6.33762251329739,8.1005723821219,6.32835866750654,8.09903968267306,190.939698206832,182.077532582405,2004.20358780023,2013.06575342466,978400000,2
175,176,4.67388732438122,6.33762251329739,8.1005723821219,6.32988970442492,8.10378954217754,186.751419906786,182.077532582405,2004.20358780023,2008.87747512461,978400000,2
176,177,3.92167241523755,6.32988970442492,8.10378954217754,6.34281905904105,8.11879095852854,190.673092322024,186.751419906786,2008.87747512461,2012.79914753985,978400000,2
176,21,9.22389473840227,6.32988970442492,8.10378954217754,6.1878,8.1189,195.975314645189,186.751419906786,2008.87747512461,2018.10136986301,978400000,2
177,180,4.99601612027558,6.34281905904105,8.11879095852854,6.12768701952029,8.00707570514393,195.669108442299,190.673092322024,2012.79914753985,2017.79516366012,978400000,2
177,178,0.833915879507995,6.34281905904105,8.11879095852854,6.34321192351264,8.11902003415626,191.507008201532,190.673092322024,2012.79914753985,2013.63306341936,978400000,2
178,179,3.24065832826448,6.34321192351264,8.11902003415626,6.33764722150074,8.13016304604067,194.747666529796,191.507008201532,2013.63306341936,2016.87372174762,978400000,2
178,16,4.46830644365672,6.34321192351264,8.11902003415626,6.33350545609277,8.09998513690774,195.975314645189,191.507008201532,2013.63306341936,2018.10136986301,978400000,2
179,18,1.23586729347454,6.33764722150074,8.13016304604067,6.33370469748659,8.10053831743654,195.983533823271,194.747666529796,2016.87372174762,2018.1095890411,978400000,2
179,17,1.20573030717315,6.33764722150074,8.13016304604067,6.340038,8.129261,195.953396836969,194.747666529796,2016.87372174762,2018.07945205479,978400000,2
180,20,0.328124011108457,6.12768701952029,8.00707570514393,6.128725,8.00679,195.997232453408,195.669108442299,2017.79516366012,2018.12328767123,978400000,2
180,19,1.33634318919053,6.12768701952029,8.00707570514393,5.889345,7.953555,197.00545163149,195.669108442299,2017.79516366012,2019.13150684931,978400000,2
181,182,6.37614937874267,6.32580626340388,8.09771770278398,6.3313792733877,8.0987886124987,188.562910479704,182.186761100961,2004.31281631879,2010.68896569753,978400000,2
181,22,10.0515672428575,6.32580626340388,8.09771770278398,6.33658642299831,8.10468928747789,192.238328343819,182.186761100961,2004.31281631879,2014.36438356164,978400000,2
182,23,7.37678772712853,6.3313792733877,8.0987886124987,6.556183,8.303293,195.939698206832,188.562910479704,2010.68896569753,2018.06575342466,978400000,2
182,24,7.37130827507382,6.3313792733877,8.0987886124987,6.032415,7.850118,195.934218754778,188.562910479704,2010.68896569753,2018.0602739726,978400000,2
183,184,41.2823886930949,6.19102503887011,6.76928159680398,6.16911963322054,6.77764787587595,138.208409316493,96.926020623398,1919.05207584122,1960.33446453432,978400000,2
183,188,44.3392161984372,6.19102503887011,6.76928159680398,6.2089847019381,6.74221185789477,141.265236821835,96.926020623398,1919.05207584122,1963.39129203966,978400000,2
184,185,4.06089809261675,6.16911963322054,6.77764787587595,8.92946364187753,11.3528270029171,142.26930740911,138.208409316493,1960.33446453432,1964.39536262693,978400000,2
184,29,13.7504669725313,6.16911963322054,6.77764787587595,6.166667,6.783333,151.958876289024,138.208409316493,1960.33446453432,1974.08493150685,978400000,2
185,186,18.9588678503156,8.92946364187753,11.3528270029171,8.90310565119697,11.3668249281099,161.228175259425,142.26930740911,1964.39536262693,1983.35423047725,978400000,2
185,187,29.5379491392972,8.92946364187753,11.3528270029171,8.89492330430958,11.3508088831614,171.807256548407,142.26930740911,1964.39536262693,1993.93331176623,978400000,2
186,26,28.7495946593617,8.90310565119697,11.3668249281099,8.8929044134036,11.3554655709795,189.977769918787,161.228175259425,1983.35423047725,2012.10382513661,978400000,2
186,25,29.8211119885031,8.90310565119697,11.3668249281099,8.89605947707894,11.357868716885,191.049287247928,161.228175259425,1983.35423047725,2013.17534246575,978400000,2
187,27,22.0776171955168,8.89492330430958,11.3508088831614,7.251211,9.976395,193.884873743924,171.807256548407,1993.93331176623,2016.01092896175,978400000,2
187,28,18.1759778512545,8.89492330430958,11.3508088831614,8.89394223790531,11.3565582317433,189.983234399661,171.807256548407,1993.93331176623,2012.10928961749,978400000,2
188,189,38.2004958918725,6.2089847019381,6.74221185789477,6.21469318222668,6.74987518836699,179.465732713708,141.265236821835,1963.39129203966,2001.59178793153,978400000,2
188,191,7.17437005005009,6.2089847019381,6.74221185789477,6.20656921057676,6.74078451366846,148.439606871885,141.265236821835,1963.39129203966,1970.56566208971,978400000,2
189,32,17.4493079588783,6.21469318222668,6.74987518836699,7.272099,6.346321,196.915040672586,179.465732713708,2001.59178793153,2019.04109589041,978400000,2
189,190,10.1223313821592,6.21469318222668,6.74987518836699,6.21186779275669,6.72760830821903,189.588064095867,179.465732713708,2001.59178793153,2011.71411931369,978400000,2
190,31,6.42560671370538,6.21186779275669,6.72760830821903,6.202172175932,6.73109664544915,196.013670809572,189.588064095867,2011.71411931369,2018.1397260274,978400000,2
190,30,6.41464780959572,6.21186779275669,6.72760830821903,6.19918635268466,6.72936985601746,196.002711905463,189.588064095867,2011.71411931369,2018.12876712329,978400000,2
191,192,6.97027985051814,6.20656921057676,6.74078451366846,6.19567741898741,6.73894273847583,155.409886722403,148.439606871885,1970.56566208971,1977.53594194023,978400000,2
191,321,21.4677392784622,6.20656921057676,6.74078451366846,6.21306201539059,6.7451177958988,169.907346150347,148.439606871885,1970.56566208971,1992.03340136817,978400000,2
192,193,3.36816951050942,6.19567741898741,6.73894273847583,6.1950746866596,6.73484295036106,158.778056232913,155.409886722403,1977.53594194023,1980.90411145074,978400000,2
192,197,5.82537557953233,6.19567741898741,6.73894273847583,6.76344640864252,6.20191574404798,161.235262301936,155.409886722403,1977.53594194023,1983.36131751976,978400000,2
193,194,11.4743603794581,6.1950746866596,6.73484295036106,7.08187389225137,6.64240404547623,170.252416612371,158.778056232913,1980.90411145074,1992.3784718302,978400000,2
193,195,11.5576155912591,6.1950746866596,6.73484295036106,6.1935299704612,6.73189495746282,170.335671824172,158.778056232913,1980.90411145074,1992.461727042,978400000,2
194,33,25.6708432382972,7.08187389225137,6.64240404547623,7.098654,6.678859,195.923259850668,170.252416612371,1992.3784718302,2018.04931506849,978400000,2
194,34,25.6900213204889,7.08187389225137,6.64240404547623,6.65658405316748,6.38655116312134,195.94243793286,170.252416612371,1992.3784718302,2018.06849315068,978400000,2
195,37,19.9426445427025,6.1935299704612,6.73189495746282,6.20210042033109,6.72755137214603,190.278316366874,170.335671824172,1992.461727042,2012.4043715847,978400000,2
195,196,15.9149885865065,6.1935299704612,6.73189495746282,6.44746791336511,6.72569947600483,186.250660410678,170.335671824172,1992.461727042,2008.3767156285,978400000,2
196,36,9.69999670026366,6.44746791336511,6.72569947600483,6.452245,6.728375,195.950657110942,186.250660410678,2008.3767156285,2018.07671232877,978400000,2
196,35,9.73835286464712,6.44746791336511,6.72569947600483,6.452608,6.726605,195.989013275326,186.250660410678,2008.3767156285,2018.11506849315,978400000,2
197,298,0.885024018664325,6.76344640864252,6.20191574404798,6.76336821027612,6.20367209013503,162.1202863206,161.235262301936,1983.36131751976,1984.24634153842,978400000,2
197,198,1.74528699719502,6.76344640864252,6.20191574404798,6.75393998084147,6.2052563011781,162.980549299131,161.235262301936,1983.36131751976,1985.10660451696,978400000,2
198,199,0.230014192771009,6.75393998084147,6.2052563011781,6.75745422085019,6.20308342865401,163.210563491902,162.980549299131,1985.10660451696,1985.33661870973,978400000,2
198,255,1.84520332799757,6.75393998084147,6.2052563011781,6.75579872653021,6.20466656722435,164.825752627128,162.980549299131,1985.10660451696,1986.95180784495,978400000,2
199,94,32.7072169067116,6.75745422085019,6.20308342865401,7.80207,6.74365,195.917780398613,163.210563491902,1985.33661870973,2018.04383561644,978400000,2
