node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.6389511417419,10.7071253404183,13.6575162928109,10.686987,13.272643,10.6389511417419,0,1955.3527323675,1965.99168350924,62800000,1
5,6,34.6575706773677,10.7071253404183,13.6575162928109,7.87119241980152,5.44786596928028,34.6575706773677,0,1955.3527323675,1990.01030304487,62800000,1
6,3,19.1835662567241,7.87119241980152,5.44786596928028,7.6833,4.6167,53.8411369340918,34.6575706773677,1990.01030304487,2009.19386930159,62800000,1
6,7,18.3965892419216,7.87119241980152,5.44786596928028,7.61168151702163,4.82126881698886,53.0541599192892,34.6575706773677,1990.01030304487,2008.40689228679,62800000,1
7,1,7.6286268388911,7.61168151702163,4.82126881698886,7.525829,5.762072,60.6827867581803,53.0541599192892,2008.40689228679,2016.03551912568,62800000,1
7,2,4.62031034813579,7.61168151702163,4.82126881698886,7.845422,5.182916,57.674470267425,53.0541599192892,2008.40689228679,2013.02720263493,62800000,1
166,167,83.8505816234341,6.01071273475665,7.83833323844844,6.12904700001121,7.97730468027502,83.8505816234341,0,1762.4656869699,1846.31626859333,215200000,2
166,170,48.4375038352833,6.01071273475665,7.83833323844844,6.01099442551723,7.81050463385727,48.4375038352833,0,1762.4656869699,1810.90319080518,215200000,2
167,169,118.511633863323,6.12904700001121,7.97730468027502,6.07749330479061,7.93968090422024,202.362215486757,83.8505816234341,1846.31626859333,1964.82790245665,215200000,2
167,168,142.653764749839,6.12904700001121,7.97730468027502,6.45846377791772,7.51481329180153,226.504346373273,83.8505816234341,1846.31626859333,1988.97003334317,215200000,2
168,8,24.1203776157341,6.45846377791772,7.51481329180153,6.452667,7.510333,250.624723989007,226.504346373273,1988.97003334317,2013.0904109589,215200000,2
168,9,27.1010049081961,6.45846377791772,7.51481329180153,5.485,7.035,253.605351281469,226.504346373273,1988.97003334317,2016.07103825137,215200000,2
169,10,51.2786549203958,6.07749330479061,7.93968090422024,6.0767,8.0701,253.640870407152,202.362215486757,1964.82790245665,2016.10655737705,215200000,2
169,11,53.2625085022507,6.07749330479061,7.93968090422024,6.065463,7.81309,255.624723989007,202.362215486757,1964.82790245665,2018.0904109589,215200000,2
170,171,147.104862632967,6.01099442551723,7.81050463385727,5.98582538044964,7.87012852451324,195.54236646825,48.4375038352833,1810.90319080518,1958.00805343815,215200000,2
170,183,85.8762498808546,6.01099442551723,7.81050463385727,6.17978858858522,6.7192615735354,134.313753716138,48.4375038352833,1810.90319080518,1896.77944068603,215200000,2
171,12,60.0248232741819,5.98582538044964,7.87012852451324,5.967,7.867,255.567189742432,195.54236646825,1958.00805343815,2018.03287671233,215200000,2
171,172,33.381478140377,5.98582538044964,7.87012852451324,6.31775335954875,8.08556847283415,228.923844608627,195.54236646825,1958.00805343815,1991.38953157852,215200000,2
172,173,13.4844712949831,6.31775335954875,8.08556847283415,6.32169820383078,8.10536644416348,242.40831590361,228.923844608627,1991.38953157852,2004.87400287351,215200000,2
172,174,9.54826636706095,6.31775335954875,8.08556847283415,6.32131947377294,8.10390419177669,238.472110975688,228.923844608627,1991.38953157852,2000.93779794558,215200000,2
173,14,13.2410656196437,6.32169820383078,8.10536644416348,6.32994661845454,8.10351985103383,255.649381523254,242.40831590361,2004.87400287351,2018.11506849315,215200000,2
173,13,3.30086051447119,6.32169820383078,8.10536644416348,6.33351675256245,8.10384599407393,245.709176418081,242.40831590361,2004.87400287351,2008.17486338798,215200000,2
174,177,0.410803366846569,6.32131947377294,8.10390419177669,6.32409037853199,8.10189639422662,238.882914342535,238.472110975688,2000.93779794558,2001.34860131243,215200000,2
174,175,0.585072523322697,6.32131947377294,8.10390419177669,6.32070615505526,8.10452808452861,239.057183499011,238.472110975688,2000.93779794558,2001.52287046891,215200000,2
175,15,12.8415130927363,6.32070615505526,8.10452808452861,6.33658642299831,8.10468928747789,251.898696591747,239.057183499011,2001.52287046891,2014.36438356164,215200000,2
175,176,4.15307680913056,6.32070615505526,8.10452808452861,6.31969692584611,8.10620840289236,243.210260308141,239.057183499011,2001.52287046891,2005.67594727804,215200000,2
176,17,12.3843266945647,6.31969692584611,8.10620840289236,6.032415,7.850118,255.594587002706,243.210260308141,2005.67594727804,2018.0602739726,215200000,2
176,16,12.3898061466195,6.31969692584611,8.10620840289236,6.556183,8.303293,255.600066454761,243.210260308141,2005.67594727804,2018.06575342466,215200000,2
177,178,3.89655615497594,6.32409037853199,8.10189639422662,6.3252958978042,8.09666649537164,242.77947049751,238.882914342535,2001.34860131243,2005.24515746741,215200000,2
177,24,11.7171521122261,6.32409037853199,8.10189639422662,6.32835866750654,8.09903968267306,250.600066454761,238.882914342535,2001.34860131243,2013.06575342466,215200000,2
178,23,12.8562123956063,6.3252958978042,8.09666649537164,6.1878,8.1189,255.635682893117,242.77947049751,2005.24515746741,2018.10136986301,215200000,2
178,179,4.77343272659722,6.3252958978042,8.09666649537164,6.3365619053806,8.09826422240281,247.552903224108,242.77947049751,2005.24515746741,2010.018590194,215200000,2
179,182,7.56688825650081,6.3365619053806,8.09826422240281,6.12825130884015,8.00653369516599,255.119791480609,247.552903224108,2010.018590194,2017.58547845051,215200000,2
179,180,0.544385439647662,6.3365619053806,8.09826422240281,6.33519578198915,8.09850394690175,248.097288663755,247.552903224108,2010.018590194,2010.56297563365,215200000,2
180,20,7.53839422936142,6.33519578198915,8.09850394690175,6.33350545609277,8.09998513690774,255.635682893117,248.097288663755,2010.56297563365,2018.10136986301,215200000,2
180,181,5.86755548756274,6.33519578198915,8.09850394690175,6.3333946663327,8.10173522761083,253.964844151318,248.097288663755,2010.56297563365,2016.43053112121,215200000,2
181,18,1.6489209335796,6.3333946663327,8.10173522761083,6.340038,8.129261,255.613765084898,253.964844151318,2016.43053112121,2018.07945205479,215200000,2
181,19,1.67905791988098,6.3333946663327,8.10173522761083,6.33370469748659,8.10053831743654,255.643902071199,253.964844151318,2016.43053112121,2018.1095890411,215200000,2
182,22,0.537809220727586,6.12825130884015,8.00653369516599,6.128725,8.00679,255.657600701336,255.119791480609,2017.58547845051,2018.12328767123,215200000,2
182,21,1.54602839880966,6.12825130884015,8.00653369516599,5.889345,7.953555,256.665819879418,255.119791480609,2017.58547845051,2019.13150684931,215200000,2
183,184,56.5175978086479,6.17978858858522,6.7192615735354,6.20945506200381,6.71667028861245,190.831351524786,134.313753716138,1896.77944068603,1953.29703849468,215200000,2
183,188,54.3789307243748,6.17978858858522,6.7192615735354,6.18954199772695,6.72278445821425,188.692684440513,134.313753716138,1896.77944068603,1951.15837141041,215200000,2
184,185,9.45818206581486,6.20945506200381,6.71667028861245,8.9052376558579,11.3639174237651,200.289533590601,190.831351524786,1953.29703849468,1962.7552205605,215200000,2
184,29,20.7878930121665,6.20945506200381,6.71667028861245,6.166667,6.783333,211.619244536952,190.831351524786,1953.29703849468,1974.08493150685,215200000,2
185,186,17.0153303188526,8.9052376558579,11.3639174237651,8.89807977211708,11.3643841805205,217.304863909453,200.289533590601,1962.7552205605,1979.77055087935,215200000,2
185,187,29.4180790105783,8.9052376558579,11.3639174237651,8.89849770561985,11.3704359707432,229.707612601179,200.289533590601,1962.7552205605,1992.17329957108,215200000,2
186,26,32.3332742572618,8.89807977211708,11.3643841805205,8.8929044134036,11.3554655709795,249.638138166715,217.304863909453,1979.77055087935,2012.10382513661,215200000,2
186,25,33.4047915864033,8.89807977211708,11.3643841805205,8.89605947707894,11.357868716885,250.709655495857,217.304863909453,1979.77055087935,2013.17534246575,215200000,2
187,27,23.8376293906729,8.89849770561985,11.3704359707432,7.251211,9.976395,253.545241991852,229.707612601179,1992.17329957108,2016.01092896175,215200000,2
187,28,19.9359900464106,8.89849770561985,11.3704359707432,8.89394223790531,11.3565582317433,249.64360264759,229.707612601179,1992.17329957108,2012.10928961749,215200000,2
188,189,44.2856059649596,6.18954199772695,6.72278445821425,6.20563175786913,6.72669214756997,232.978290405472,188.692684440513,1951.15837141041,1995.44397737537,215200000,2
188,191,7.62278404416757,6.18954199772695,6.72278445821425,6.19756952927558,6.73925549228133,196.31546848468,188.692684440513,1951.15837141041,1958.78115545458,215200000,2
189,32,23.5971185150419,6.20563175786913,6.72669214756997,7.272099,6.346321,256.575408920514,232.978290405472,1995.44397737537,2019.04109589041,215200000,2
189,190,17.558910877699,6.20563175786913,6.72669214756997,6.20121654802653,6.72714455373961,250.537201283171,232.978290405472,1995.44397737537,2013.00288825307,215200000,2
190,31,5.13683777432917,6.20121654802653,6.72714455373961,6.202172175932,6.73109664544915,255.6740390575,250.537201283171,2013.00288825307,2018.1397260274,215200000,2
190,30,5.12587887021951,6.20121654802653,6.72714455373961,6.19918635268466,6.72936985601746,255.663080153391,250.537201283171,2013.00288825307,2018.12876712329,215200000,2
191,192,25.1552095038039,6.19756952927558,6.73925549228133,6.18604352995988,6.71277854730432,221.470677988484,196.31546848468,1958.78115545458,1983.93636495838,215200000,2
191,194,11.1336966617984,6.19756952927558,6.73925549228133,6.19935755034783,6.74009932511053,207.449165146479,196.31546848468,1958.78115545458,1969.91485211638,215200000,2
192,33,34.228018603263,6.18604352995988,6.71277854730432,7.11365,6.74345,255.698696591747,221.470677988484,1983.93636495838,2018.16438356164,215200000,2
192,193,8.72280653555189,6.18604352995988,6.71277854730432,6.19933133886946,6.72542949305467,230.193484524036,221.470677988484,1983.93636495838,1992.65917149393,215200000,2
193,35,26.4997326156561,6.19933133886946,6.72542949305467,6.19489959353238,6.730142544728,256.693217139692,230.193484524036,1992.65917149393,2019.15890410959,215200000,2
193,34,26.3463079581218,6.19933133886946,6.72542949305467,6.66420950496927,6.38619792979542,256.539792482158,230.193484524036,1992.65917149393,2019.00547945205,215200000,2
194,197,0.442796387002019,6.19935755034783,6.74009932511053,6.48521203422125,6.45986913508915,207.891961533481,207.449165146479,1969.91485211638,1970.35764850338,215200000,2
194,195,18.0397303505847,6.19935755034783,6.74009932511053,6.19979484150614,6.72986684879016,225.488895497063,207.449165146479,1969.91485211638,1987.95458246696,215200000,2
195,38,24.4497891177393,6.19979484150614,6.72986684879016,6.20210042033109,6.72755137214603,249.938684614803,225.488895497063,1987.95458246696,2012.4043715847,215200000,2
195,196,15.6458437310496,6.19979484150614,6.72986684879016,6.44804698603196,6.74289908249648,241.134739228113,225.488895497063,1987.95458246696,2003.60042619801,215200000,2
196,36,14.5146422951409,6.44804698603196,6.74289908249648,6.452608,6.726605,255.649381523254,241.134739228113,2003.60042619801,2018.11506849315,215200000,2
196,37,14.4762861307574,6.44804698603196,6.74289908249648,6.452245,6.728375,255.61102535887,241.134739228113,2003.60042619801,2018.07671232877,215200000,2
197,199,5.92676200459984,6.48521203422125,6.45986913508915,6.75798713656103,6.17195425659203,213.818723538081,207.891961533481,1970.35764850338,1976.28441050798,215200000,2
197,198,14.4716668910224,6.48521203422125,6.45986913508915,6.49228712502651,6.45367409851863,222.363628424503,207.891961533481,1970.35764850338,1984.8293153944,215200000,2
198,40,33.239177756285,6.49228712502651,6.45367409851863,6.65658405316748,6.38655116312134,255.602806180788,222.363628424503,1984.8293153944,2018.06849315068,215200000,2
198,39,33.2199996740932,6.49228712502651,6.45367409851863,7.098654,6.678859,255.583628098596,222.363628424503,1984.8293153944,2018.04931506849,215200000,2
199,200,2.74430521602337,6.75798713656103,6.17195425659203,6.75233176263786,6.17506570028048,216.563028754104,213.818723538081,1976.28441050798,1979.028715724,215200000,2
199,300,1.24070054602421,6.75798713656103,6.17195425659203,6.76015143713242,6.17538505342705,215.059424084105,213.818723538081,1976.28441050798,1977.525111054,215200000,2
200,201,0.261224534922093,6.75233176263786,6.17506570028048,6.75633752935733,6.17472200783958,216.824253289026,216.563028754104,1979.028715724,1979.28994025892,215200000,2
200,257,1.26746860360255,6.75233176263786,6.17506570028048,6.74985201069216,6.17638173580747,217.830497357706,216.563028754104,1979.028715724,1980.2961843276,215200000,2
201,41,38.7538953575156,6.75633752935733,6.17472200783958,7.80207,6.74365,255.578148646542,216.824253289026,1979.28994025892,2018.04383561644,215200000,2
201,202,2.94986919395785,6.75633752935733,6.17472200783958,6.72594647396776,6.16344452019719,219.774122482984,216.824253289026,1979.28994025892,1982.23980945288,215200000,2
202,203,0.151241618396739,6.72594647396776,6.16344452019719,6.72106029195714,6.16028865281194,219.925364101381,219.774122482984,1982.23980945288,1982.39105107128,215200000,2
202,42,35.8752590402699,6.72594647396776,6.16344452019719,6.479748,5.898933,255.649381523254,219.774122482984,1982.23980945288,2018.11506849315,215200000,2
203,204,3.78114513926683,6.72106029195714,6.16028865281194,6.71375621698816,6.15994647381824,223.706509240647,219.925364101381,1982.39105107128,1986.17219621054,215200000,2
203,229,2.39688084353119,6.72106029195714,6.16028865281194,6.72661620890486,6.15691895036959,222.322244944912,219.925364101381,1982.39105107128,1984.78793191481,215200000,2
204,205,1.36424199090295,6.71375621698816,6.15994647381824,6.71956016597583,6.17213873394427,225.07075123155,223.706509240647,1986.17219621054,1987.53643820145,215200000,2
204,218,0.948413305067859,6.71375621698816,6.15994647381824,6.7260126890073,6.13993736801164,224.654922545715,223.706509240647,1986.17219621054,1987.12060951561,215200000,2
205,206,14.0963750099365,6.71956016597583,6.17213873394427,6.72074826960978,6.15464294253664,239.167126241487,225.07075123155,1987.53643820145,2001.63281321138,215200000,2
205,43,30.5265754971829,6.71956016597583,6.17213873394427,6.70802134481036,6.33357754626116,255.597326728733,225.07075123155,1987.53643820145,2018.06301369863,215200000,2
206,56,6.45188624216819,6.72074826960978,6.15464294253664,6.73628135743934,6.22356325013141,245.619012483655,239.167126241487,2001.63281321138,2008.08469945355,215200000,2
206,207,0.250121096586682,6.72074826960978,6.15464294253664,6.92385568713046,5.7789084848202,239.417247338074,239.167126241487,2001.63281321138,2001.88293430797,215200000,2
207,208,0.299775774222571,6.92385568713046,5.7789084848202,6.92446136671898,5.77753253784955,239.717023112296,239.417247338074,2001.88293430797,2002.18271008219,215200000,2
207,214,4.21264363796648,6.92385568713046,5.7789084848202,6.92541126728741,5.78084265556122,243.62989097604,239.417247338074,2001.88293430797,2006.09557794594,215200000,2
208,210,0.198214538922208,6.92446136671898,5.77753253784955,6.92710952809606,5.7761919502057,239.915237651218,239.717023112296,2002.18271008219,2002.38092462112,215200000,2
208,209,0.744118855325688,6.92446136671898,5.77753253784955,6.96942188362592,5.72516732995299,240.461141967622,239.717023112296,2002.18271008219,2002.92682893752,215200000,2
209,44,16.2320751720704,6.96942188362592,5.72516732995299,6.85366591866638,5.59808214203492,256.693217139692,240.461141967622,2002.92682893752,2019.15890410959,215200000,2
209,45,16.1197464049472,6.96942188362592,5.72516732995299,7.19643243576054,5.59033353258749,256.580888372569,240.461141967622,2002.92682893752,2019.04657534247,215200000,2
210,212,0.316663621888964,6.92710952809606,5.7761919502057,6.85283691778863,5.77570297348934,240.231901273107,239.915237651218,2002.38092462112,2002.697588243,215200000,2
210,211,1.60278150758903,6.92710952809606,5.7761919502057,6.92358930293767,5.76931942180144,241.518019158807,239.915237651218,2002.38092462112,2003.9837061287,215200000,2
211,47,9.09574592609038,6.92358930293767,5.76931942180144,6.92715130486531,5.77251745422444,250.613765084898,241.518019158807,2003.9837061287,2013.07945205479,215200000,2
211,46,9.05738976170692,6.92358930293767,5.76931942180144,6.87224,5.75412,250.575408920514,241.518019158807,2003.9837061287,2013.04109589041,215200000,2
