node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,6.01431521123006,11.3796029126058,9.08095211263455,10.686987,13.272643,6.01431521123006,0,1959.97736829801,1965.99168350924,67200000,1
5,6,37.3233873207912,11.3796029126058,9.08095211263455,7.37799114704887,5.28031402566348,37.3233873207912,0,1959.97736829801,1997.30075561881,67200000,1
6,4,11.8931136827887,7.37799114704887,5.28031402566348,7.6833,4.6167,49.2165010035799,37.3233873207912,1997.30075561881,2009.19386930159,67200000,1
6,7,12.4854383151494,7.37799114704887,5.28031402566348,7.44529405289068,5.66289613599706,49.8088256359406,37.3233873207912,1997.30075561881,2009.78619393396,67200000,1
7,2,6.24932519172785,7.44529405289068,5.66289613599706,7.525829,5.762072,56.0581508276685,49.8088256359406,2009.78619393396,2016.03551912568,67200000,1
7,3,3.24100870097255,7.44529405289068,5.66289613599706,7.845422,5.182916,53.0498343369132,49.8088256359406,2009.78619393396,2013.02720263493,67200000,1
166,167,47.9808115943279,5.99873192410765,7.90817020803626,5.99134648645572,7.92900201477368,47.9808115943279,0,1795.12487154427,1843.1056831386,254800000,2
166,320,72.362095450852,5.99873192410765,7.90817020803626,6.01898242651213,7.91363549290496,72.362095450852,0,1795.12487154427,1867.48696699512,254800000,2
167,168,29.76931363714,5.99134648645572,7.92900201477368,6.23368452815592,6.7565961909153,77.7501252314679,47.9808115943279,1843.1056831386,1872.87499677574,254800000,2
167,308,114.486915747006,5.99134648645572,7.92900201477368,5.97816325080585,7.92655997487813,162.467727341334,47.9808115943279,1843.1056831386,1957.5925988856,254800000,2
168,173,70.391882589092,6.23368452815592,6.7565961909153,6.19906270966107,6.74664770980284,148.14200782056,77.7501252314679,1872.87499677574,1943.26687936483,254800000,2
168,169,73.0023023236974,6.23368452815592,6.7565961909153,6.20897171196188,6.74741559705656,150.752427555165,77.7501252314679,1872.87499677574,1945.87729909944,254800000,2
169,12,28.2076324074135,6.20897171196188,6.74741559705656,6.166667,6.783333,178.960059962579,150.752427555165,1945.87729909944,1974.08493150685,254800000,2
169,170,6.57291882875981,6.20897171196188,6.74741559705656,8.88786359533444,11.3551579912121,157.325346383925,150.752427555165,1945.87729909944,1952.4502179282,254800000,2
170,172,39.3389585015207,8.88786359533444,11.3551579912121,8.89139532322054,11.3647742574733,196.664304885446,157.325346383925,1952.4502179282,1991.78917642972,254800000,2
170,171,9.70421344448697,8.88786359533444,11.3551579912121,8.89346253456857,11.3633475723565,167.029559828412,157.325346383925,1952.4502179282,1962.15443137268,254800000,2
171,8,51.0209110930709,8.89346253456857,11.3633475723565,8.89605947707894,11.357868716885,218.050470921483,167.029559828412,1962.15443137268,2013.17534246575,254800000,2
171,9,49.9493937639294,8.89346253456857,11.3633475723565,8.8929044134036,11.3554655709795,216.978953592342,167.029559828412,1962.15443137268,2012.10382513661,254800000,2
172,10,24.2217525320325,8.89139532322054,11.3647742574733,7.251211,9.976395,220.886057417478,196.664304885446,1991.78917642972,2016.01092896175,254800000,2
172,11,20.3201131877701,8.89139532322054,11.3647742574733,8.89394223790531,11.3565582317433,216.984418073216,196.664304885446,1991.78917642972,2012.10928961749,254800000,2
173,174,54.8709669118924,6.19906270966107,6.74664770980284,6.21153623509297,6.74142166377916,203.012974732452,148.14200782056,1943.26687936483,1998.13784627672,254800000,2
