node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,8.42619232668446,8.09960868275746,8.69029661680771,10.686987,13.272643,8.42619232668446,0,1957.56549118256,1965.99168350924,109900000,1
5,6,41.7242524416926,8.09960868275746,8.69029661680771,7.60920287922842,4.68553002456106,41.7242524416926,0,1957.56549118256,1999.28974362425,109900000,1
6,3,9.90412567734172,7.60920287922842,4.68553002456106,7.6833,4.6167,51.6283781190343,41.7242524416926,1999.28974362425,2009.19386930159,109900000,1
6,7,5.75512117684707,7.60920287922842,4.68553002456106,7.7304409669887,5.58580373140079,47.4793736185396,41.7242524416926,1999.28974362425,2005.0448648011,109900000,1
7,1,10.9906543245832,7.7304409669887,5.58580373140079,7.525829,5.762072,58.4700279431229,47.4793736185396,2005.0448648011,2016.03551912568,109900000,1
7,2,7.98233783382791,7.7304409669887,5.58580373140079,7.845422,5.182916,55.4617114523676,47.4793736185396,2005.0448648011,2013.02720263493,109900000,1
166,167,62.7134983311049,6.07911515991848,6.82709649434088,6.03668618730734,7.36296259311903,62.7134983311049,0,1801.00312022018,1863.71661855129,639100000,2
166,170,62.3263770234589,6.07911515991848,6.82709649434088,6.1641487931093,6.78279423952193,62.3263770234589,0,1801.00312022018,1863.32949724364,639100000,2
167,169,119.318918569701,6.03668618730734,7.36296259311903,6.08213488665192,7.37206255478912,182.032416900806,62.7134983311049,1863.71661855129,1983.03553712099,639100000,2
167,168,111.396727046225,6.03668618730734,7.36296259311903,6.13084774014011,7.87041898668035,174.11022537733,62.7134983311049,1863.71661855129,1975.11334559751,639100000,2
168,8,40.9932117795374,6.13084774014011,7.87041898668035,6.0767,8.0701,215.103437156867,174.11022537733,1975.11334559751,2016.10655737705,639100000,2
168,9,42.9770653613923,6.13084774014011,7.87041898668035,6.065463,7.81309,217.087290738722,174.11022537733,1975.11334559751,2018.0904109589,639100000,2
169,10,30.0548738379162,6.08213488665192,7.37206255478912,6.452667,7.510333,212.087290738722,182.032416900806,1983.03553712099,2013.0904109589,639100000,2
169,11,33.0355011303782,6.08213488665192,7.37206255478912,5.485,7.035,215.067918031184,182.032416900806,1983.03553712099,2016.07103825137,639100000,2
170,183,29.2307293990369,6.1641487931093,6.78279423952193,6.15866485022424,6.77194586841282,91.5571064224958,62.3263770234589,1863.32949724364,1892.56022664268,639100000,2
170,171,89.4267640425138,6.1641487931093,6.78279423952193,6.08523772322972,7.92360782636689,151.753141065973,62.3263770234589,1863.32949724364,1952.75626128615,639100000,2
171,12,65.2766154261739,6.08523772322972,7.92360782636689,5.967,7.867,217.029756492147,151.753141065973,1952.75626128615,2018.03287671233,639100000,2
171,172,37.9304505745792,6.08523772322972,7.92360782636689,6.32024275345107,8.11180155280126,189.683591640552,151.753141065973,1952.75626128615,1990.68671186073,639100000,2
172,173,12.9281527587652,6.32024275345107,8.11180155280126,6.32757240369038,8.10346363704724,202.611744399317,189.683591640552,1990.68671186073,2003.6148646195,639100000,2
172,174,8.54105457015293,6.32024275345107,8.11180155280126,6.335639079621,8.10292456299431,198.224646210705,189.683591640552,1990.68671186073,1999.22776643089,639100000,2
173,14,14.5002038736513,6.32757240369038,8.10346363704724,6.32994661845454,8.10351985103383,217.111948272968,202.611744399317,2003.6148646195,2018.11506849315,639100000,2
173,13,4.55999876847884,6.32757240369038,8.10346363704724,6.33351675256245,8.10384599407393,207.171743167796,202.611744399317,2003.6148646195,2008.17486338798,639100000,2
174,181,0.730981013586835,6.335639079621,8.10292456299431,6.33567627311217,8.10453876892401,198.955627224292,198.224646210705,1999.22776643089,1999.95874744447,639100000,2
174,175,0.105946424960951,6.335639079621,8.10292456299431,6.33561083924589,8.10300352017589,198.330592635666,198.224646210705,1999.22776643089,1999.33371285585,639100000,2
175,21,13.7320405688095,6.33561083924589,8.10300352017589,6.32835866750654,8.09903968267306,212.062633204475,198.330592635666,1999.33371285585,2013.06575342466,639100000,2
175,176,4.22423033556833,6.33561083924589,8.10300352017589,6.32945591439779,8.12710044796613,202.554822971234,198.330592635666,1999.33371285585,2003.55794319142,639100000,2
176,177,6.97524492810689,6.32945591439779,8.12710044796613,6.34526204881582,8.11193901545282,209.530067899341,202.554822971234,2003.55794319142,2010.53318811952,639100000,2
176,20,14.5434266715973,6.32945591439779,8.12710044796613,6.1878,8.1189,217.098249642831,202.554822971234,2003.55794319142,2018.10136986301,639100000,2
177,178,0.963969454279199,6.34526204881582,8.11193901545282,6.34522038666526,8.11168910774951,210.49403735362,209.530067899341,2010.53318811952,2011.4971575738,639100000,2
177,180,7.16118935312787,6.34526204881582,8.11193901545282,6.15022331254591,8.01544778689568,216.691257252469,209.530067899341,2010.53318811952,2017.69437747265,639100000,2
178,179,5.38389572002504,6.34522038666526,8.11168910774951,6.34792764016893,8.13270878128949,215.877933073645,210.49403735362,2011.4971575738,2016.88105329383,639100000,2
178,17,6.6042122892112,6.34522038666526,8.11168910774951,6.33350545609277,8.09998513690774,217.098249642831,210.49403735362,2011.4971575738,2018.10136986301,639100000,2
179,15,1.19839876096708,6.34792764016893,8.13270878128949,6.340038,8.129261,217.076331834612,215.877933073645,2016.88105329383,2018.07945205479,639100000,2
179,16,1.22853574726846,6.34792764016893,8.13270878128949,6.33370469748659,8.10053831743654,217.106468820914,215.877933073645,2016.88105329383,2018.1095890411,639100000,2
180,19,0.42891019858184,6.15022331254591,8.01544778689568,6.128725,8.00679,217.120167451051,216.691257252469,2017.69437747265,2018.12328767123,639100000,2
180,18,1.43712937666391,6.15022331254591,8.01544778689568,5.889345,7.953555,218.128386629133,216.691257252469,2017.69437747265,2019.13150684931,639100000,2
181,182,4.06469664601273,6.33567627311217,8.10453876892401,6.39622612454181,8.11999259093256,203.020323870304,198.955627224292,1999.95874744447,2004.02344409049,639100000,2
181,22,14.4056361171699,6.33567627311217,8.10453876892401,6.33658642299831,8.10468928747789,213.361263341462,198.955627224292,1999.95874744447,2014.36438356164,639100000,2
182,23,14.0423093341709,6.39622612454181,8.11999259093256,6.556183,8.303293,217.062633204475,203.020323870304,2004.02344409049,2018.06575342466,639100000,2
182,24,14.0368298821162,6.39622612454181,8.11999259093256,6.032415,7.850118,217.057153752421,203.020323870304,2004.02344409049,2018.0602739726,639100000,2
183,184,61.2857956779202,6.15866485022424,6.77194586841282,6.16041056835665,6.77647947491253,152.842902100416,91.5571064224958,1892.56022664268,1953.8460223206,639100000,2
183,188,59.470831570853,6.15866485022424,6.77194586841282,6.20733337328632,6.74412308799621,151.027937993349,91.5571064224958,1892.56022664268,1952.03105821353,639100000,2
184,185,16.3459716186465,6.16041056835665,6.77647947491253,8.88733103222291,11.3397480456017,169.188873719062,152.842902100416,1953.8460223206,1970.19199393924,639100000,2
184,29,20.238909186251,6.16041056835665,6.77647947491253,6.166667,6.783333,173.081811286667,152.842902100416,1953.8460223206,1974.08493150685,639100000,2
185,187,25.764235968477,8.88733103222291,11.3397480456017,8.88480838877585,11.36842557755,194.953109687539,169.188873719062,1970.19199393924,1995.95622990772,639100000,2
185,186,17.4446219517078,8.88733103222291,11.3397480456017,8.89378400629037,11.3549467515684,186.63349567077,169.188873719062,1970.19199393924,1987.63661589095,639100000,2
186,26,24.4672092456595,8.89378400629037,11.3549467515684,8.8929044134036,11.3554655709795,211.10070491643,186.63349567077,1987.63661589095,2012.10382513661,639100000,2
186,25,25.538726574801,8.89378400629037,11.3549467515684,8.89605947707894,11.357868716885,212.172222245571,186.63349567077,1987.63661589095,2013.17534246575,639100000,2
187,27,20.0546990540271,8.88480838877585,11.36842557755,7.251211,9.976395,215.007808741567,194.953109687539,1995.95622990772,2016.01092896175,639100000,2
187,28,16.1530597097648,8.88480838877585,11.36842557755,8.89394223790531,11.3565582317433,211.106169397304,194.953109687539,1995.95622990772,2012.10928961749,639100000,2
188,189,47.97132791095,6.20733337328632,6.74412308799621,6.19439371538664,6.72021615087167,198.999265904299,151.027937993349,1952.03105821353,2000.00238612448,639100000,2
188,191,5.9110422173619,6.20733337328632,6.74412308799621,6.20646759190141,6.73908206677986,156.938980210711,151.027937993349,1952.03105821353,1957.94210043089,639100000,2
189,32,19.0387097659301,6.19439371538664,6.72021615087167,7.272099,6.346321,218.037975670229,198.999265904299,2000.00238612448,2019.04109589041,639100000,2
189,190,13.1473449802236,6.19439371538664,6.72021615087167,6.19993692662377,6.73042520062227,212.146610884522,198.999265904299,2000.00238612448,2013.1497311047,639100000,2
190,31,4.98999492269274,6.19993692662377,6.73042520062227,6.202172175932,6.73109664544915,217.136605807215,212.146610884522,2013.1497311047,2018.1397260274,639100000,2
190,30,4.97903601858309,6.19993692662377,6.73042520062227,6.19918635268466,6.72936985601746,217.125646903105,212.146610884522,2013.1497311047,2018.12876712329,639100000,2
191,192,12.2743158869548,6.20646759190141,6.73908206677986,6.20390978738901,6.73766629042651,169.213296097665,156.938980210711,1957.94210043089,1970.21641631785,639100000,2
191,321,23.556624658954,6.20646759190141,6.73908206677986,6.21774900200005,6.7400999435246,180.495604869665,156.938980210711,1957.94210043089,1981.49872508985,639100000,2
192,197,8.64717561456296,6.20390978738901,6.73766629042651,6.75128410152528,6.22164377404763,177.860471712228,169.213296097665,1970.21641631785,1978.86359193241,639100000,2
192,193,0.955233781116959,6.20390978738901,6.73766629042651,6.19820518765272,6.73701248462719,170.168529878782,169.213296097665,1970.21641631785,1971.17165009896,639100000,2
193,194,17.7975871917602,6.19820518765272,6.73701248462719,6.20195008277657,6.74068110569652,187.966117070543,170.168529878782,1971.17165009896,1988.96923729072,639100000,2
193,196,20.7872947526031,6.19820518765272,6.73701248462719,6.67271332595895,6.4011471792543,190.955824631386,170.168529878782,1971.17165009896,1991.95894485157,639100000,2
194,35,23.4351342939747,6.20195008277657,6.74068110569652,6.20210042033109,6.72755137214603,211.401251364517,187.966117070543,1988.96923729072,2012.4043715847,639100000,2
194,195,15.338089446221,6.20195008277657,6.74068110569652,6.45142356755553,6.73153328772336,203.304206516763,187.966117070543,1988.96923729072,2004.30732673695,639100000,2
195,33,13.8077417562049,6.45142356755553,6.73153328772336,6.452608,6.726605,217.111948272968,203.304206516763,2004.30732673695,2018.11506849315,639100000,2
195,34,13.7693855918214,6.45142356755553,6.73153328772336,6.452245,6.728375,217.073592108585,203.304206516763,2004.30732673695,2018.07671232877,639100000,2
196,36,26.0903702169254,6.67271332595895,6.4011471792543,7.098654,6.678859,217.046194848311,190.955824631386,1991.95894485157,2018.04931506849,639100000,2
196,37,26.1095482991171,6.67271332595895,6.4011471792543,6.65658405316748,6.38655116312134,217.065372930503,190.955824631386,1991.95894485157,2018.06849315068,639100000,2
197,221,1.53080600446518,6.75128410152528,6.22164377404763,6.74805580396049,6.21929168172045,179.391277716694,177.860471712228,1978.86359193241,1980.39439793688,639100000,2
197,198,0.225372584554741,6.75128410152528,6.22164377404763,6.74860823091494,6.22206208928887,178.085844296783,177.860471712228,1978.86359193241,1979.08896451697,639100000,2
198,211,1.17828572982685,6.74860823091494,6.22206208928887,6.75026172736597,6.21887690535894,179.26413002661,178.085844296783,1979.08896451697,1980.26725024679,639100000,2
198,199,11.170090271246,6.74860823091494,6.22206208928887,6.74908879631229,6.22096559840544,189.255934568029,178.085844296783,1979.08896451697,1990.25905478821,639100000,2
199,200,0.903638026100204,6.74908879631229,6.22096559840544,6.74968183353904,6.22066487174411,190.159572594129,189.255934568029,1990.25905478821,1991.16269281431,639100000,2
