node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,23.5439800414274,10.2133160797291,11.417893744708,10.686987,13.272643,23.5439800414274,0,1942.44770346782,1965.99168350924,108200000,1
5,6,33.6132337869787,10.2133160797291,11.417893744708,8.46980473702248,6.51332651004208,33.6132337869787,0,1942.44770346782,1976.0609372548,108200000,1
6,4,33.1329320467985,8.46980473702248,6.51332651004208,7.6833,4.6167,66.7461658337772,33.6132337869787,1976.0609372548,2009.19386930159,108200000,1
6,7,32.1276680228515,8.46980473702248,6.51332651004208,7.70421237967995,5.99621312221253,65.7409018098301,33.6132337869787,1976.0609372548,2008.18860527765,108200000,1
7,2,7.84691384803562,7.70421237967995,5.99621312221253,7.525829,5.762072,73.5878156578658,65.7409018098301,2008.18860527765,2016.03551912568,108200000,1
7,3,4.83859735728032,7.70421237967995,5.99621312221253,7.845422,5.182916,70.5794991671105,65.7409018098301,2008.18860527765,2013.02720263493,108200000,1
166,167,82.9144734834499,6.00804870062748,7.89014116664086,6.02752027205799,7.87389562301845,82.9144734834499,0,1788.64393981092,1871.55841329437,623800000,2
166,320,53.7167419907314,6.00804870062748,7.89014116664086,6.03965692694198,7.8123364503446,53.7167419907314,0,1788.64393981092,1842.36068180165,623800000,2
167,308,92.8654682476294,6.02752027205799,7.87389562301845,5.96829722433771,7.87202879657346,175.779941731079,82.9144734834499,1871.55841329437,1964.423881542,623800000,2
167,168,31.8756734108603,6.02752027205799,7.87389562301845,6.19545540450975,6.71460843507752,114.79014689431,82.9144734834499,1871.55841329437,1903.43408670523,623800000,2
168,173,56.5790628105236,6.19545540450975,6.71460843507752,6.18305613089795,6.71484313442792,171.369209704834,114.79014689431,1903.43408670523,1960.01314951576,623800000,2
168,169,56.161445551268,6.19545540450975,6.71460843507752,6.15983217370576,6.77656129130762,170.951592445578,114.79014689431,1903.43408670523,1959.5955322565,623800000,2
169,12,14.4893992503498,6.15983217370576,6.77656129130762,6.166667,6.783333,185.440991695928,170.951592445578,1959.5955322565,1974.08493150685,623800000,2
169,170,7.91077226112697,6.15983217370576,6.77656129130762,8.90900615365682,11.3520816533897,178.862364706705,170.951592445578,1959.5955322565,1967.50630451763,623800000,2
170,172,30.8591798066831,8.90900615365682,11.3520816533897,8.91419336442492,11.3542644875245,209.721544513388,178.862364706705,1967.50630451763,1998.36548432431,623800000,2
170,171,13.7171058787061,8.90900615365682,11.3520816533897,8.89813382855787,11.3488708192306,192.579470585411,178.862364706705,1967.50630451763,1981.22341039633,623800000,2
171,8,31.9519320694209,8.89813382855787,11.3488708192306,8.89605947707894,11.357868716885,224.531402654832,192.579470585411,1981.22341039633,2013.17534246575,623800000,2
171,9,30.8804147402795,8.89813382855787,11.3488708192306,8.8929044134036,11.3554655709795,223.459885325691,192.579470585411,1981.22341039633,2012.10382513661,623800000,2
172,10,17.6454446374393,8.91419336442492,11.3542644875245,7.251211,9.976395,227.366989150828,209.721544513388,1998.36548432431,2016.01092896175,623800000,2
172,11,13.743805293177,8.91419336442492,11.3542644875245,8.89394223790531,11.3565582317433,223.465349806565,209.721544513388,1998.36548432431,2012.10928961749,623800000,2
173,174,41.7144344524267,6.18305613089795,6.71484313442792,6.17215550973154,6.74431409779826,213.08364415726,171.369209704834,1960.01314951576,2001.72758396818,623800000,2
173,176,7.18836827823225,6.18305613089795,6.71484313442792,6.18616659487724,6.71669979720363,178.557577983066,171.369209704834,1960.01314951576,1967.20151779399,623800000,2
174,175,9.29509917706068,6.17215550973154,6.74431409779826,6.17111960589431,6.74204636680984,222.378743334321,213.08364415726,2001.72758396818,2011.02268314524,623800000,2
174,15,17.3135119222294,6.17215550973154,6.74431409779826,7.272099,6.346321,230.39715607949,213.08364415726,2001.72758396818,2019.04109589041,623800000,2
175,13,7.10608397804526,6.17111960589431,6.74204636680984,6.19918635268466,6.72936985601746,229.484827312366,222.378743334321,2011.02268314524,2018.12876712329,623800000,2
175,14,7.11704288215491,6.17111960589431,6.74204636680984,6.202172175932,6.73109664544915,229.495786216476,222.378743334321,2011.02268314524,2018.1397260274,623800000,2
176,177,7.86695369643106,6.18616659487724,6.71669979720363,6.18291012348804,6.73550041833334,186.424531679497,178.557577983066,1967.20151779399,1975.06847149042,623800000,2
176,306,20.9620234822702,6.18616659487724,6.71669979720363,6.17945662442931,6.72037973084779,199.519601465336,178.557577983066,1967.20151779399,1988.16354127626,623800000,2
177,178,3.93959333019544,6.18291012348804,6.73550041833334,6.71988674811782,6.12214150401124,190.364125009693,186.424531679497,1975.06847149042,1979.00806482061,623800000,2
177,302,0.661571146491077,6.18291012348804,6.73550041833334,6.18337459072983,6.73587115719861,187.086102825988,186.424531679497,1975.06847149042,1975.73004263691,623800000,2
178,202,2.73257442741648,6.71988674811782,6.12214150401124,6.73132875418475,6.12129046069057,193.096699437109,190.364125009693,1979.00806482061,1981.74063924803,623800000,2
178,179,0.234065556627705,6.71988674811782,6.12214150401124,6.72008582261402,6.12138702446853,190.59819056632,190.364125009693,1979.00806482061,1979.24213037724,623800000,2
179,190,11.842989880661,6.72008582261402,6.12138702446853,6.73904955475906,6.21699454314203,202.441180446981,190.59819056632,1979.24213037724,1991.0851202579,623800000,2
179,180,1.71855310526239,6.72008582261402,6.12138702446853,6.73050608372889,6.13895507969998,192.316743671583,190.59819056632,1979.24213037724,1980.9606834825,623800000,2
180,181,9.74970422192183,6.73050608372889,6.13895507969998,6.73965183256041,6.14466785995648,202.066447893504,192.316743671583,1980.9606834825,1990.71038770443,623800000,2
180,188,5.74448571223372,6.73050608372889,6.13895507969998,7.05215832201058,6.27372706750784,198.061229383816,192.316743671583,1980.9606834825,1986.70516919474,623800000,2
181,182,1.81533851421194,6.73965183256041,6.14466785995648,6.7341955944692,6.14049066272069,203.881786407716,202.066447893504,1990.71038770443,1992.52572621864,623800000,2
181,16,28.4567355832456,6.73965183256041,6.14466785995648,7.19333016175845,5.58343155897893,230.52318347675,202.066447893504,1990.71038770443,2019.16712328767,623800000,2
182,183,19.8584826540984,6.7341955944692,6.14049066272069,6.74340870708204,6.13400382111822,223.740269061815,203.881786407716,1992.52572621864,2012.38420887274,623800000,2
182,185,4.14981888546037,6.7341955944692,6.14049066272069,6.7362931349426,6.14037757601346,208.031605293177,203.881786407716,1992.52572621864,1996.6755451041,623800000,2
183,19,5.73907879849688,6.74340870708204,6.13400382111822,7.113571,6.327094,229.479347860312,223.740269061815,2012.38420887274,2018.12328767123,623800000,2
183,184,4.5955149080112,6.74340870708204,6.13400382111822,6.74847646146126,6.13538062748232,228.335783969826,223.740269061815,2012.38420887274,2016.97972378075,623800000,2
184,18,1.08876936993763,6.74847646146126,6.13538062748232,6.74578278998136,6.13379088965154,229.424553339764,228.335783969826,2016.97972378075,2018.06849315068,623800000,2
184,17,1.11616663021166,6.74847646146126,6.13538062748232,6.74793925893099,6.13829709875979,229.451950600038,228.335783969826,2016.97972378075,2018.09589041096,623800000,2
185,186,1.77688989093523,6.7362931349426,6.14037757601346,6.74843751817634,6.12774796272176,209.808495184112,208.031605293177,1996.6755451041,1998.45243499503,623800000,2
185,20,21.3408932520664,6.7362931349426,6.14037757601346,6.505376,6.207318,229.372498545243,208.031605293177,1996.6755451041,2018.01643835616,623800000,2
186,21,19.7201677446928,6.74843751817634,6.12774796272176,6.74864510612371,6.13294903387196,229.528662928805,209.808495184112,1998.45243499503,2018.17260273973,623800000,2
186,187,7.24079296066791,6.74843751817634,6.12774796272176,6.74440730895972,6.13102342181342,217.04928814478,209.808495184112,1998.45243499503,2005.6932279557,623800000,2
187,22,13.3725254689564,6.74440730895972,6.13102342181342,6.74659583932974,6.13284978586336,230.421813613736,217.04928814478,2005.6932279557,2019.06575342466,623800000,2
187,23,8.37252546895636,6.74440730895972,6.13102342181342,6.75073821560722,6.22210669223561,225.421813613736,217.04928814478,2005.6932279557,2014.06575342466,623800000,2
188,24,32.4674335449884,7.05215832201058,6.27372706750784,7.06366818618125,6.26864801976908,230.528662928805,198.061229383816,1986.70516919474,2019.17260273973,623800000,2
188,189,3.92085711416667,7.05215832201058,6.27372706750784,7.05706419519263,6.27540569052328,201.982086497983,198.061229383816,1986.70516919474,1990.6260263089,623800000,2
189,26,27.3958914993148,7.05706419519263,6.27540569052328,7.06875101450898,6.26286181026482,229.377977997298,201.982086497983,1990.6260263089,2018.02191780822,623800000,2
189,25,27.4835627321916,7.05706419519263,6.27540569052328,7.06234913251615,6.27053787621825,229.465649230175,201.982086497983,1990.6260263089,2018.1095890411,623800000,2
