node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,26.8535043736808,10.3337271471495,15.0168594146524,10.686987,13.272643,26.8535043736808,0,1939.13817913556,1965.99168350924,84700000,1
5,6,51.0673933910129,10.3337271471495,15.0168594146524,7.64623818459843,4.88809032953553,51.0673933910129,0,1939.13817913556,1990.20557252658,84700000,1
6,3,18.9882967750178,7.64623818459843,4.88809032953553,7.6833,4.6167,70.0556901660307,51.0673933910129,1990.20557252658,2009.19386930159,84700000,1
6,7,20.7792717265181,7.64623818459843,4.88809032953553,7.67938723560393,4.8062372190497,71.8466651175309,51.0673933910129,1990.20557252658,2010.98484425309,84700000,1
7,1,5.05067487258831,7.67938723560393,4.8062372190497,7.525829,5.762072,76.8973399901192,71.8466651175309,2010.98484425309,2016.03551912568,84700000,1
7,2,2.042358381833,7.67938723560393,4.8062372190497,7.845422,5.182916,73.8890234993639,71.8466651175309,2010.98484425309,2013.02720263493,84700000,1
166,170,91.2195997475373,5.99715008296924,7.78816173329105,6.00800671323979,7.80958110511509,91.2195997475373,0,1686.78799120355,1778.00759095109,412300000,2
166,167,126.848183197284,5.99715008296924,7.78816173329105,6.05138627000447,7.79868384921065,126.848183197284,0,1686.78799120355,1813.63617440084,412300000,2
167,169,161.248922512986,6.05138627000447,7.79868384921065,6.04817602952928,7.79921841557254,288.097105710271,126.848183197284,1813.63617440084,1974.88509691382,412300000,2
167,168,155.958410221911,6.05138627000447,7.79868384921065,6.30326423907195,7.78054397001326,282.806593419196,126.848183197284,1813.63617440084,1969.59458462275,412300000,2
168,8,43.4958263361565,6.30326423907195,7.78054397001326,6.452667,7.510333,326.302419755352,282.806593419196,1969.59458462275,2013.0904109589,412300000,2
168,9,46.4764536286185,6.30326423907195,7.78054397001326,5.485,7.035,329.283047047814,282.806593419196,1969.59458462275,2016.07103825137,412300000,2
169,10,41.2214604632268,6.04817602952928,7.79921841557254,6.0767,8.0701,329.318566173497,288.097105710271,1974.88509691382,2016.10655737705,412300000,2
169,11,43.2053140450817,6.04817602952928,7.79921841557254,6.065463,7.81309,331.302419755352,288.097105710271,1974.88509691382,2018.0904109589,412300000,2
170,171,74.2966970500257,6.00800671323979,7.80958110511509,6.17604378050353,6.70106867004304,165.516296797563,91.2195997475373,1778.00759095109,1852.30428800111,412300000,2
170,311,165.905948076081,6.00800671323979,7.80958110511509,5.96430689651043,7.84192201420953,257.125547823618,91.2195997475373,1778.00759095109,1943.91353902717,412300000,2
171,176,53.2091052110444,6.17604378050353,6.70106867004304,6.17617843936705,6.72068179408372,218.725402008607,165.516296797563,1852.30428800111,1905.51339321216,412300000,2
171,172,95.2015954726167,6.17604378050353,6.70106867004304,6.16553281526437,6.73392474259726,260.71789227018,165.516296797563,1852.30428800111,1947.50588347373,412300000,2
172,16,26.5790480331176,6.16553281526437,6.73392474259726,6.166667,6.783333,287.296940303297,260.71789227018,1947.50588347373,1974.08493150685,412300000,2
172,173,10.6783389957795,6.16553281526437,6.73392474259726,8.88381701795022,11.3688515390905,271.396231265959,260.71789227018,1947.50588347373,1958.18422246951,412300000,2
173,175,30.5371111006445,8.88381701795022,11.3688515390905,8.89978296271576,11.3665843501273,301.933342366604,271.396231265959,1958.18422246951,1988.72133357016,412300000,2
173,174,18.2688989490774,8.88381701795022,11.3688515390905,8.88696172266771,11.3568626444896,289.665130215037,271.396231265959,1958.18422246951,1976.45312141859,412300000,2
174,12,36.7222210471649,8.88696172266771,11.3568626444896,8.89605947707894,11.357868716885,326.387351262201,289.665130215037,1976.45312141859,2013.17534246575,412300000,2
174,13,35.6507037180235,8.88696172266771,11.3568626444896,8.8929044134036,11.3554655709795,325.31583393306,289.665130215037,1976.45312141859,2012.10382513661,412300000,2
175,14,27.2895953915931,8.89978296271576,11.3665843501273,7.251211,9.976395,329.222937758197,301.933342366604,1988.72133357016,2016.01092896175,412300000,2
175,15,23.3879560473308,8.89978296271576,11.3665843501273,8.89394223790531,11.3565582317433,325.321298413935,301.933342366604,1988.72133357016,2012.10928961749,412300000,2
