node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.8493124460479,10.843890795134,13.5224838358268,10.686987,13.272643,22.8493124460479,0,1943.1423710632,1965.99168350924,94500000,1
5,6,45.8288129377716,10.843890795134,13.5224838358268,7.67691939183903,5.18399427540179,45.8288129377716,0,1943.1423710632,1988.97118400097,94500000,1
6,1,20.2226853006261,7.67691939183903,5.18399427540179,7.6833,4.6167,66.0514982383977,45.8288129377716,1988.97118400097,2009.19386930159,94500000,1
6,7,19.47484218297,7.67691939183903,5.18399427540179,7.98458630149173,5.37873407899304,65.3036551207416,45.8288129377716,1988.97118400097,2008.44602618394,94500000,1
7,2,7.58949294174468,7.98458630149173,5.37873407899304,7.525829,5.762072,72.8931480624863,65.3036551207416,2008.44602618394,2016.03551912568,94500000,1
7,3,4.58117645098938,7.98458630149173,5.37873407899304,7.845422,5.182916,69.884831571731,65.3036551207416,2008.44602618394,2013.02720263493,94500000,1
166,167,84.6311571485453,6.05411305698721,7.85495138797358,6.05433918062216,7.83625810265815,84.6311571485453,0,1773.22155786715,1857.8527150157,500500000,2
166,170,77.5576637055185,6.05411305698721,7.85495138797358,6.0053358443109,7.84947906085325,77.5576637055185,0,1773.22155786715,1850.77922157267,500500000,2
167,169,125.856243607691,6.05433918062216,7.83625810265815,6.07709163162368,7.91719456325373,210.487400756237,84.6311571485453,1857.8527150157,1983.70895862339,500500000,2
167,168,102.718448487414,6.05433918062216,7.83625810265815,6.0616514079261,7.81649808213174,187.349605635959,84.6311571485453,1857.8527150157,1960.57116350311,500500000,2
168,8,55.5353938739368,6.0616514079261,7.81649808213174,6.0767,8.0701,242.884999509896,187.349605635959,1960.57116350311,2016.10655737705,500500000,2
168,9,57.5192474557916,6.0616514079261,7.81649808213174,6.065463,7.81309,244.868853091751,187.349605635959,1960.57116350311,2018.0904109589,500500000,2
169,10,29.3814523355143,6.07709163162368,7.91719456325373,6.452667,7.510333,239.868853091751,210.487400756237,1983.70895862339,2013.0904109589,500500000,2
169,11,32.3620796279763,6.07709163162368,7.91719456325373,5.485,7.035,242.849480384213,210.487400756237,1983.70895862339,2016.07103825137,500500000,2
170,171,119.055300582875,6.0053358443109,7.84947906085325,5.98008681011187,7.86502148328664,196.612964288394,77.5576637055185,1850.77922157267,1969.83452215555,500500000,2
170,183,24.8224346995742,6.0053358443109,7.84947906085325,6.20474795760959,6.78572357689007,102.380098405093,77.5576637055185,1850.77922157267,1875.60165627225,500500000,2
171,12,48.1983545567818,5.98008681011187,7.86502148328664,5.967,7.867,244.811318845176,196.612964288394,1969.83452215555,2018.03287671233,500500000,2
171,172,25.0766010959633,5.98008681011187,7.86502148328664,6.33141496558292,8.09969448402491,221.689565384357,196.612964288394,1969.83452215555,1994.91112325151,500500000,2
172,174,6.43038916790465,6.33141496558292,8.09969448402491,6.33487284371702,8.09080795155998,228.119954552262,221.689565384357,1994.91112325151,2001.34151241941,500500000,2
172,173,9.99177702407374,6.33141496558292,8.09969448402491,6.33274199039251,8.10458133477511,231.681342408431,221.689565384357,1994.91112325151,2004.90290027558,500500000,2
173,14,13.2121682175667,6.33274199039251,8.10458133477511,6.32994661845454,8.10351985103383,244.893510625998,231.681342408431,2004.90290027558,2018.11506849315,500500000,2
173,13,3.27196311239418,6.33274199039251,8.10458133477511,6.33351675256245,8.10384599407393,234.953305520825,231.681342408431,2004.90290027558,2008.17486338798,500500000,2
174,180,0.648228114350314,6.33487284371702,8.09080795155998,6.34045128005612,8.10700941531532,228.768182666612,228.119954552262,2001.34151241941,2001.98974053377,500500000,2
174,175,4.45732785658676,6.33487284371702,8.09080795155998,6.36164210871107,8.0966983851909,232.577282408849,228.119954552262,2001.34151241941,2005.798840276,500500000,2
