node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,20.0653364178598,7.87925572803835,4.78157750027535,10.686987,13.272643,20.0653364178598,0,1945.92634709138,1965.99168350924,98000000,1
5,6,39.5093698146197,7.87925572803835,4.78157750027535,7.61397191807485,4.71882482150671,39.5093698146197,0,1945.92634709138,1985.435716906,98000000,1
6,3,23.7581523955899,7.61397191807485,4.71882482150671,7.6833,4.6167,63.2675222102096,39.5093698146197,1985.435716906,2009.19386930159,98000000,1
6,7,23.4174151431733,7.61397191807485,4.71882482150671,7.63898307656085,4.98142980780465,62.926784957793,39.5093698146197,1985.435716906,2008.85313204918,98000000,1
7,1,7.18238707650519,7.63898307656085,4.98142980780465,7.525829,5.762072,70.1091720342982,62.926784957793,2008.85313204918,2016.03551912568,98000000,1
7,2,4.17407058574989,7.63898307656085,4.98142980780465,7.845422,5.182916,67.1008555435428,62.926784957793,2008.85313204918,2013.02720263493,98000000,1
166,167,124.730239026213,6.34476623663522,7.67767056224502,6.351191181836,7.69615760832401,124.730239026213,0,1678.16132649954,1802.89156552575,532000000,2
166,320,129.721927978169,6.34476623663522,7.67767056224502,6.31419888783816,7.65818963557468,129.721927978169,0,1678.16132649954,1807.88325447771,532000000,2
167,180,75.839955163037,6.351191181836,7.69615760832401,6.18047949394131,6.73539344347433,200.57019418925,124.730239026213,1802.89156552575,1878.73152068879,532000000,2
167,168,131.814046921965,6.351191181836,7.69615760832401,5.9480191418465,7.88649559423102,256.544285948177,124.730239026213,1802.89156552575,1934.70561244772,532000000,2
168,8,83.3272642646126,5.9480191418465,7.88649559423102,5.967,7.867,339.87155021279,256.544285948177,1934.70561244772,2018.03287671233,532000000,2
168,169,45.2482467984275,5.9480191418465,7.88649559423102,6.33408404466056,8.10405409789194,301.792532746605,256.544285948177,1934.70561244772,1979.95385924614,532000000,2
169,170,22.5580209666754,6.33408404466056,8.10405409789194,6.32998978747422,8.10735035909776,324.35055371328,301.792532746605,1979.95385924614,2002.51188021282,532000000,2
169,171,15.5956478004247,6.33408404466056,8.10405409789194,6.33582131715537,8.1037627443656,317.38818054703,301.792532746605,1979.95385924614,1995.54950704657,532000000,2
170,10,15.6031882803315,6.32998978747422,8.10735035909776,6.32994661845454,8.10351985103383,339.953741993612,324.35055371328,2002.51188021282,2018.11506849315,532000000,2
170,9,5.66298317515902,6.32998978747422,8.10735035909776,6.33351675256245,8.10384599407393,330.013536888439,324.35055371328,2002.51188021282,2008.17486338798,532000000,2
171,172,0.142696106180477,6.33582131715537,8.1037627443656,6.33556227800456,8.10459480396207,317.53087665321,317.38818054703,1995.54950704657,1995.69220315275,532000000,2
171,179,5.81203973056224,6.33582131715537,8.1037627443656,6.36449830549696,8.12158694878617,323.200220277592,317.38818054703,1995.54950704657,2001.36154677713,532000000,2
172,173,2.50600689680567,6.33556227800456,8.10459480396207,6.32410393229045,8.11735926985913,320.036883550016,317.53087665321,1995.69220315275,1998.19821004955,532000000,2
172,178,1.34084150865335,6.33556227800456,8.10459480396207,6.33515350376323,8.10389921609066,318.871718161863,317.53087665321,1995.69220315275,1997.0330446614,532000000,2
173,16,19.9031598134591,6.32410393229045,8.11735926985913,6.1878,8.1189,339.940043363475,320.036883550016,1998.19821004955,2018.10136986301,532000000,2
173,174,10.6093772268941,6.32410393229045,8.11735926985913,6.33375384941108,8.09827184035811,330.64626077691,320.036883550016,1998.19821004955,2008.80758727645,532000000,2
174,175,2.04550753285409,6.33375384941108,8.09827184035811,6.33498159052639,8.09810398458514,332.691768309764,330.64626077691,2008.80758727645,2010.8530948093,532000000,2
174,177,8.37965239007374,6.33375384941108,8.09827184035811,6.12064746285162,8.00666650929591,339.025913166984,330.64626077691,2008.80758727645,2017.18723966652,532000000,2
175,13,7.24827505371089,6.33498159052639,8.09810398458514,6.33350545609277,8.09998513690774,339.940043363475,332.691768309764,2010.8530948093,2018.10136986301,532000000,2
