node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.3413886946276,9.99906227747799,11.6518663114607,10.686987,13.272643,11.3413886946276,0,1954.65029481462,1965.99168350924,140000000,1
5,6,41.1541687339599,9.99906227747799,11.6518663114607,7.64562112691787,4.01639396086006,41.1541687339599,0,1954.65029481462,1995.80446354858,140000000,1
6,3,13.3894057530176,7.64562112691787,4.01639396086006,7.6833,4.6167,54.5435744869774,41.1541687339599,1995.80446354858,2009.19386930159,140000000,1
6,7,13.7030901089757,7.64562112691787,4.01639396086006,7.87679389261125,5.01773148430495,54.8572588429355,41.1541687339599,1995.80446354858,2009.50755365755,140000000,1
7,1,6.52796546813047,7.87679389261125,5.01773148430495,7.525829,5.762072,61.385224311066,54.8572588429355,2009.50755365755,2016.03551912568,140000000,1
7,2,3.51964897737517,7.87679389261125,5.01773148430495,7.845422,5.182916,58.3769078203107,54.8572588429355,2009.50755365755,2013.02720263493,140000000,1
166,320,80.1638155059168,6.02331179803887,7.86516388079569,6.06185089898083,7.8660074039302,80.1638155059168,0,1757.41386828534,1837.57768379126,910000000,2
166,167,74.1170534951274,6.02331179803887,7.86516388079569,6.10060890130114,7.90754578986431,74.1170534951274,0,1757.41386828534,1831.53092178047,910000000,2
167,180,53.060346058903,6.10060890130114,7.90754578986431,6.2197172312434,6.7605669994001,127.17739955403,74.1170534951274,1831.53092178047,1884.59126783937,910000000,2
167,168,118.449858058237,6.10060890130114,7.90754578986431,5.93349330212549,7.88058732688611,192.566911553364,74.1170534951274,1831.53092178047,1949.98077983871,910000000,2
168,8,68.0520968736229,5.93349330212549,7.88058732688611,5.967,7.867,260.619008426987,192.566911553364,1949.98077983871,2018.03287671233,910000000,2
168,169,40.0777824902666,5.93349330212549,7.88058732688611,6.34036262567485,8.10056777698462,232.64469404363,192.566911553364,1949.98077983871,1990.05856232897,910000000,2
169,171,9.32033943885355,6.34036262567485,8.10056777698462,6.34091397556845,8.0999105786233,241.965033482484,232.64469404363,1990.05856232897,1999.37890176783,910000000,2
169,170,12.3762824594177,6.34036262567485,8.10056777698462,6.34560532227319,8.09644450276192,245.020976503048,232.64469404363,1990.05856232897,2002.43484478839,910000000,2
170,10,15.6802237047605,6.34560532227319,8.09644450276192,6.32994661845454,8.10351985103383,260.701200207809,245.020976503048,2002.43484478839,2018.11506849315,910000000,2
170,9,5.74001859958799,6.34560532227319,8.09644450276192,6.33351675256245,8.10384599407393,250.760995102636,245.020976503048,2002.43484478839,2008.17486338798,910000000,2
171,175,4.40609962895605,6.34091397556845,8.0999105786233,6.33661341077728,8.10445941688641,246.37113311144,241.965033482484,1999.37890176783,2003.78500139678,910000000,2
171,172,0.789036253456544,6.34091397556845,8.0999105786233,6.33935073884348,8.1005541783423,242.754069735941,241.965033482484,1999.37890176783,2000.16793802128,910000000,2
172,14,12.8978154033749,6.33935073884348,8.1005541783423,6.32835866750654,8.09903968267306,255.651885139316,242.754069735941,2000.16793802128,2013.06575342466,910000000,2
172,173,0.231445699900373,6.33935073884348,8.1005541783423,6.338823273962,8.10039641028005,242.985515435841,242.754069735941,2000.16793802128,2000.39938372118,910000000,2
173,13,13.9649998404609,6.338823273962,8.10039641028005,6.33658642299831,8.10468928747789,256.950515276302,242.985515435841,2000.39938372118,2014.36438356164,910000000,2
173,174,5.15901276981561,6.338823273962,8.10039641028005,6.33753591416452,8.10031988696922,248.144528205657,242.985515435841,2000.39938372118,2005.558396491,910000000,2
174,11,12.507356933659,6.33753591416452,8.10031988696922,6.556183,8.303293,260.651885139316,248.144528205657,2005.558396491,2018.06575342466,910000000,2
174,12,12.5018774816043,6.33753591416452,8.10031988696922,6.032415,7.850118,260.646405687261,248.144528205657,2005.558396491,2018.0602739726,910000000,2
175,176,6.18211849766886,6.33661341077728,8.10445941688641,6.33804534807224,8.10981797794831,252.553251609109,246.37113311144,2003.78500139678,2009.96711989445,910000000,2
