node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.012963429756,7.55146731023887,5.40607769632608,10.686987,13.272643,14.012963429756,0,1951.97872007949,1965.99168350924,77400000,1
5,6,31.1143889578502,7.55146731023887,5.40607769632608,7.8675473640102,5.14052964214188,31.1143889578502,0,1951.97872007949,1983.09310903734,77400000,1
6,3,26.1007602642556,7.8675473640102,5.14052964214188,7.6833,4.6167,57.2151492221058,31.1143889578502,1983.09310903734,2009.19386930159,77400000,1
6,7,24.3252167153996,7.8675473640102,5.14052964214188,7.72249409677931,4.87412615457836,55.4396056732498,31.1143889578502,1983.09310903734,2007.41832575274,77400000,1
7,1,8.61719337294462,7.72249409677931,4.87412615457836,7.525829,5.762072,64.0567990461944,55.4396056732498,2007.41832575274,2016.03551912568,77400000,1
7,2,5.60887688218931,7.72249409677931,4.87412615457836,7.845422,5.182916,61.0484825554391,55.4396056732498,2007.41832575274,2013.02720263493,77400000,1
166,170,164.766148684159,5.99032604383889,7.85762721501372,5.97933957081987,7.84908340133749,164.766148684159,0,1705.96402145956,1870.73017014372,346600000,2
166,167,85.0820340725895,5.99032604383889,7.85762721501372,5.98642571669305,7.83570614872153,85.0820340725895,0,1705.96402145956,1791.04605553215,346600000,2
167,168,190.253369687673,5.98642571669305,7.83570614872153,6.05450194651534,7.80540822589105,275.335403760263,85.0820340725895,1791.04605553215,1981.29942521982,346600000,2
167,169,174.614047719258,5.98642571669305,7.83570614872153,6.09607973486045,7.82279356992798,259.696081791848,85.0820340725895,1791.04605553215,1965.66010325141,346600000,2
168,8,31.7909857390815,6.05450194651534,7.80540822589105,6.452667,7.510333,307.126389499344,275.335403760263,1981.29942521982,2013.0904109589,346600000,2
168,9,34.7716130315435,6.05450194651534,7.80540822589105,5.485,7.035,310.107016791806,275.335403760263,1981.29942521982,2016.07103825137,346600000,2
169,10,50.4464541256418,6.09607973486045,7.82279356992798,6.0767,8.0701,310.142535917489,259.696081791848,1965.66010325141,2016.10655737705,346600000,2
169,11,52.4303077074967,6.09607973486045,7.82279356992798,6.065463,7.81309,312.126389499344,259.696081791848,1965.66010325141,2018.0904109589,346600000,2
170,171,92.1486798015189,5.97933957081987,7.84908340133749,5.98145765738488,7.8653962217462,256.914828485678,164.766148684159,1870.73017014372,1962.87884994524,346600000,2
170,183,24.2796059524893,5.97933957081987,7.84908340133749,6.18937013776017,6.7795935487835,189.045754636649,164.766148684159,1870.73017014372,1895.00977609621,346600000,2
171,12,55.1540267670906,5.98145765738488,7.8653962217462,5.967,7.867,312.068855252769,256.914828485678,1962.87884994524,2018.03287671233,346600000,2
171,172,27.9795751617939,5.98145765738488,7.8653962217462,6.34017079769157,8.10393331543547,284.894403647472,256.914828485678,1962.87884994524,1990.85842510703,346600000,2
172,174,10.7577744041135,6.34017079769157,8.10393331543547,6.3412548406131,8.09550580184703,295.652178051586,284.894403647472,1990.85842510703,2001.61619951115,346600000,2
172,173,13.1965998094499,6.34017079769157,8.10393331543547,6.33377477562704,8.10685990395684,298.091003456922,284.894403647472,1990.85842510703,2004.05502491648,346600000,2
173,14,14.0600435766687,6.33377477562704,8.10685990395684,6.32994661845454,8.10351985103383,312.151047033591,298.091003456922,2004.05502491648,2018.11506849315,346600000,2
173,13,4.11983847149617,6.33377477562704,8.10685990395684,6.33351675256245,8.10384599407393,302.210841928418,298.091003456922,2004.05502491648,2008.17486338798,346600000,2
174,175,1.09087902556575,6.3412548406131,8.09550580184703,6.33611076292216,8.09374675978963,296.743057077151,295.652178051586,2001.61619951115,2002.70707853671,346600000,2
174,177,0.371817581716037,6.3412548406131,8.09550580184703,6.33110768082851,8.09448218200431,296.023995633302,295.652178051586,2001.61619951115,2001.98801709286,346600000,2
175,15,11.6573050249325,6.33611076292216,8.09374675978963,6.33658642299831,8.10468928747789,308.400362102084,296.743057077151,2002.70707853671,2014.36438356164,346600000,2
