node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,76.7888036560749,8.93758506610052,8.0972170376399,10.686987,13.272643,76.7888036560749,0,1889.20287985317,1965.99168350924,101700000,1
5,6,63.4492563790988,8.93758506610052,8.0972170376399,8.39597077517482,6.66325968441436,63.4492563790988,0,1889.20287985317,1952.65213623227,101700000,1
6,4,56.5417330693259,8.39597077517482,6.66325968441436,7.6833,4.6167,119.990989448425,63.4492563790988,1952.65213623227,2009.19386930159,101700000,1
6,7,48.0206833398307,8.39597077517482,6.66325968441436,8.2072931812458,6.77928042056671,111.469939718929,63.4492563790988,1952.65213623227,2000.6728195721,101700000,1
7,2,15.3626995535838,8.2072931812458,6.77928042056671,7.525829,5.762072,126.832639272513,111.469939718929,2000.6728195721,2016.03551912568,101700000,1
7,3,12.3543830628285,8.2072931812458,6.77928042056671,7.845422,5.182916,123.824322781758,111.469939718929,2000.6728195721,2013.02720263493,101700000,1
166,167,73.3251366682714,6.02473313697899,7.77493788671844,5.99869012214218,7.77332115983075,73.3251366682714,0,1773.44506972553,1846.7702063938,565300000,2
166,320,59.1362530851382,6.02473313697899,7.77493788671844,6.00365142095438,7.79422401837768,59.1362530851382,0,1773.44506972553,1832.58132281067,565300000,2
167,168,120.846089699733,5.99869012214218,7.77332115983075,5.972649351709,7.83624215830372,194.171226368004,73.3251366682714,1846.7702063938,1967.61629609353,565300000,2
167,180,42.2661170019202,5.99869012214218,7.77332115983075,6.19480123809817,6.72236349802767,115.591253670192,73.3251366682714,1846.7702063938,1889.03632339572,565300000,2
168,8,50.4165806187976,5.972649351709,7.83624215830372,5.967,7.867,244.587806986802,194.171226368004,1967.61629609353,2018.03287671233,565300000,2
168,169,22.8034137647894,5.972649351709,7.83624215830372,6.33117884853806,8.09525237084158,216.974640132793,194.171226368004,1967.61629609353,1990.41970985832,565300000,2
169,171,10.6577978176485,6.33117884853806,8.09525237084158,6.33083527716901,8.101089634728,227.632437950442,216.974640132793,1990.41970985832,2001.07750767597,565300000,2
169,170,14.5168337283946,6.33117884853806,8.09525237084158,6.33755073933895,8.10223648105473,231.491473861188,216.974640132793,1990.41970985832,2004.93654358672,565300000,2
170,10,13.1785249064354,6.33755073933895,8.10223648105473,6.32994661845454,8.10351985103383,244.669998767624,231.491473861188,2004.93654358672,2018.11506849315,565300000,2
170,9,3.23831980126293,6.33755073933895,8.10223648105473,6.33351675256245,8.10384599407393,234.729793662451,231.491473861188,2004.93654358672,2008.17486338798,565300000,2
171,172,4.11534867945678,6.33083527716901,8.101089634728,6.32772097607907,8.09747543731089,231.747786629899,227.632437950442,2001.07750767597,2005.19285635543,565300000,2
171,177,0.451659964140667,6.33083527716901,8.101089634728,6.33141903185716,8.09972948862602,228.084097914583,227.632437950442,2001.07750767597,2001.52916764011,565300000,2
