node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.8269816377614,7.76639238822104,4.6225699945041,10.686987,13.272643,10.8269816377614,0,1955.16470187148,1965.99168350924,111800000,1
5,6,35.2699847431389,7.76639238822104,4.6225699945041,7.76903473532009,4.58144914636737,35.2699847431389,0,1955.16470187148,1990.43468661462,111800000,1
6,3,18.7591826869723,7.76903473532009,4.58144914636737,7.6833,4.6167,54.0291674301113,35.2699847431389,1990.43468661462,2009.19386930159,111800000,1
6,7,19.7833652700721,7.76903473532009,4.58144914636737,7.70756239158241,5.18162318873227,55.053350013211,35.2699847431389,1990.43468661462,2010.21805188469,111800000,1
7,1,5.81746724098877,7.70756239158241,5.18162318873227,7.525829,5.762072,60.8708172541998,55.053350013211,2010.21805188469,2016.03551912568,111800000,1
7,2,2.80915075023347,7.70756239158241,5.18162318873227,7.845422,5.182916,57.8625007634445,55.053350013211,2010.21805188469,2013.02720263493,111800000,1
166,167,58.8803267715102,6.02612484177108,7.9230481364908,6.0386151847643,7.93020804853789,58.8803267715102,0,1762.76998940794,1821.65031617945,656200000,2
166,320,108.952169610273,6.02612484177108,7.9230481364908,6.04284114990065,7.89220143522987,108.952169610273,0,1762.76998940794,1871.72215901821,656200000,2
167,168,151.693045615462,6.0386151847643,7.93020804853789,5.98427581507629,7.88138997858477,210.573372386973,58.8803267715102,1821.65031617945,1973.34336179491,656200000,2
167,180,61.3863685491148,6.0386151847643,7.93020804853789,6.18279257863513,6.76578881346722,120.266695320625,58.8803267715102,1821.65031617945,1883.03668472856,656200000,2
168,8,44.6895149174194,5.98427581507629,7.88138997858477,5.967,7.867,255.262887304392,210.573372386973,1973.34336179491,2018.03287671233,656200000,2
168,169,19.1453204800447,5.98427581507629,7.88138997858477,6.36227102184556,8.10518271663321,229.718692867017,210.573372386973,1973.34336179491,1992.48868227495,656200000,2
169,171,8.43285782304585,6.36227102184556,8.10518271663321,6.33518364650295,8.1011980513248,238.151550690063,229.718692867017,1992.48868227495,2000.921540098,656200000,2
169,170,12.4479442036461,6.36227102184556,8.10518271663321,6.33190030194211,8.10470753338636,242.166637070663,229.718692867017,1992.48868227495,2004.9366264786,656200000,2
170,10,13.1784420145505,6.33190030194211,8.10470753338636,6.32994661845454,8.10351985103383,255.345079085214,242.166637070663,2004.9366264786,2018.11506849315,656200000,2
170,9,3.23823690937801,6.33190030194211,8.10470753338636,6.33351675256245,8.10384599407393,245.404873980041,242.166637070663,2004.9366264786,2008.17486338798,656200000,2
