node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,63.5857954018512,8.81508706580758,7.05471806973999,10.686987,13.272643,63.5857954018512,0,1902.40588810739,1965.99168350924,148500000,1
5,6,68.2493105103591,8.81508706580758,7.05471806973999,8.0733726383275,5.54346692756649,68.2493105103591,0,1902.40588810739,1970.65519861775,148500000,1
6,1,38.538670683842,8.0733726383275,5.54346692756649,7.6833,4.6167,106.787981194201,68.2493105103591,1970.65519861775,2009.19386930159,148500000,1
6,7,37.3596210270301,8.0733726383275,5.54346692756649,7.19619487778596,4.11527377233537,105.608931537389,68.2493105103591,1970.65519861775,2008.01481964478,148500000,1
7,2,8.02069948090045,7.19619487778596,4.11527377233537,7.525829,5.762072,113.62963101829,105.608931537389,2008.01481964478,2016.03551912568,148500000,1
7,3,5.01238299014514,7.19619487778596,4.11527377233537,7.845422,5.182916,110.621314527534,105.608931537389,2008.01481964478,2013.02720263493,148500000,1
166,167,89.2917240704661,5.97581839617497,7.85444462693528,5.98398207766112,7.86473909341752,89.2917240704661,0,1758.30116398586,1847.59288805633,986500000,2
166,170,102.371874322696,5.97581839617497,7.85444462693528,5.99526947119797,7.85853423731398,102.371874322696,0,1758.30116398586,1860.67303830856,986500000,2
167,168,125.755382779704,5.98398207766112,7.86473909341752,6.07918070346478,7.84366840100973,215.04710685017,89.2917240704661,1847.59288805633,1973.34827083603,986500000,2
167,169,120.047385412264,5.98398207766112,7.86473909341752,6.00454363185965,7.84759425274743,209.33910948273,89.2917240704661,1847.59288805633,1967.64027346859,986500000,2
168,8,39.7421401228736,6.07918070346478,7.84366840100973,6.452667,7.510333,254.789246973043,215.04710685017,1973.34827083603,2013.0904109589,986500000,2
168,9,42.7227674153357,6.07918070346478,7.84366840100973,5.485,7.035,257.769874265505,215.04710685017,1973.34827083603,2016.07103825137,986500000,2
169,10,48.4662839084585,6.00454363185965,7.84759425274743,6.0767,8.0701,257.805393391188,209.33910948273,1967.64027346859,2016.10655737705,986500000,2
169,11,50.4501374903133,6.00454363185965,7.84759425274743,6.065463,7.81309,259.789246973043,209.33910948273,1967.64027346859,2018.0904109589,986500000,2
170,183,44.4925053478636,5.99526947119797,7.85853423731398,6.15446350361382,6.73731581759427,146.86437967056,102.371874322696,1860.67303830856,1905.16554365642,986500000,2
170,171,98.6711920028946,5.99526947119797,7.85853423731398,5.97989655435052,7.87091005705888,201.043066325591,102.371874322696,1860.67303830856,1959.34423031145,986500000,2
171,12,58.6886464008772,5.97989655435052,7.87091005705888,5.967,7.867,259.731712726468,201.043066325591,1959.34423031145,2018.03287671233,986500000,2
171,172,32.2351192503392,5.97989655435052,7.87091005705888,6.32730318093731,8.10996088111578,233.27818557593,201.043066325591,1959.34423031145,1991.57934956179,986500000,2
172,173,12.9618286265621,6.32730318093731,8.10996088111578,6.33280496901637,8.10298504268552,246.240014202492,233.27818557593,1991.57934956179,2004.54117818835,986500000,2
172,174,10.0154594538757,6.32730318093731,8.10996088111578,6.33204370805186,8.09945950402351,243.293645029806,233.27818557593,1991.57934956179,2001.59480901567,986500000,2
173,14,13.5738903047978,6.33280496901637,8.10298504268552,6.32994661845454,8.10351985103383,259.81390450729,246.240014202492,2004.54117818835,2018.11506849315,986500000,2
173,13,3.6336851996253,6.33280496901637,8.10298504268552,6.33351675256245,8.10384599407393,249.873699402117,246.240014202492,2004.54117818835,2008.17486338798,986500000,2
174,175,0.833727387093248,6.33204370805186,8.09945950402351,6.33456191530599,8.09655260592068,244.127372416899,243.293645029806,2001.59480901567,2002.42853640276,986500000,2
174,177,0.585606684576803,6.33204370805186,8.09945950402351,6.33136177477917,8.10209898039819,243.879251714382,243.293645029806,2001.59480901567,2002.18041570024,986500000,2
175,17,11.9358471588841,6.33456191530599,8.09655260592068,6.33658642299831,8.10468928747789,256.063219575783,244.127372416899,2002.42853640276,2014.36438356164,986500000,2
175,176,5.50835814326259,6.33456191530599,8.09655260592068,6.11762991695588,7.89695371476468,249.635730560161,244.127372416899,2002.42853640276,2007.93689454602,986500000,2
176,15,10.1288588786352,6.11762991695588,7.89695371476468,6.556183,8.303293,259.764589438797,249.635730560161,2007.93689454602,2018.06575342466,986500000,2
176,16,10.1233794265805,6.11762991695588,7.89695371476468,6.032415,7.850118,259.759109986742,249.635730560161,2007.93689454602,2018.0602739726,986500000,2
177,178,3.53795065387247,6.33136177477917,8.10209898039819,6.32653810941203,8.10097586789362,247.417202368255,243.879251714382,2002.18041570024,2005.71836635412,986500000,2
177,24,10.8853377244142,6.33136177477917,8.10209898039819,6.32835866750654,8.09903968267306,254.764589438797,243.879251714382,2002.18041570024,2013.06575342466,986500000,2
178,23,12.3830035088979,6.32653810941203,8.10097586789362,6.1878,8.1189,259.800205877153,247.417202368255,2005.71836635412,2018.10136986301,986500000,2
178,179,5.7858166733492,6.32653810941203,8.10097586789362,6.32708614124213,8.1025916525701,253.203019041604,247.417202368255,2005.71836635412,2011.50418302746,986500000,2
179,182,5.92924476104421,6.32708614124213,8.1025916525701,6.12283257256092,8.00827124527219,259.132263802648,253.203019041604,2011.50418302746,2017.43342778851,986500000,2
179,180,1.37617698118122,6.32708614124213,8.1025916525701,6.33425598707311,8.09910868311291,254.579196022785,253.203019041604,2011.50418302746,2012.88036000865,986500000,2
180,18,5.22100985436746,6.33425598707311,8.09910868311291,6.33350545609277,8.09998513690774,259.800205877153,254.579196022785,2012.88036000865,2018.10136986301,986500000,2
