node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.6024529986021,9.8108023071076,11.404127652495,10.686987,13.272643,2.6024529986021,0,1963.38923051064,1965.99168350924,83600000,1
5,6,34.0988240586194,9.8108023071076,11.404127652495,6.17817587701376,2.95215415956312,34.0988240586194,0,1963.38923051064,1997.48805456926,83600000,1
6,3,11.7058147323325,6.17817587701376,2.95215415956312,7.6833,4.6167,45.8046387909519,34.0988240586194,1997.48805456926,2009.19386930159,83600000,1
6,7,13.9188633250327,6.17817587701376,2.95215415956312,7.31462658312342,4.60340345659351,48.0176873836521,34.0988240586194,1997.48805456926,2011.40691789429,83600000,1
7,1,4.62860123138835,7.31462658312342,4.60340345659351,7.525829,5.762072,52.6462886150405,48.0176873836521,2011.40691789429,2016.03551912568,83600000,1
7,2,1.62028474063304,7.31462658312342,4.60340345659351,7.845422,5.182916,49.6379721242852,48.0176873836521,2011.40691789429,2013.02720263493,83600000,1
166,167,70.3888413911962,6.06805657922055,7.89704112549976,6.03336397742047,7.86265158070306,70.3888413911962,0,1808.83430690873,1879.22314829993,402400000,2
166,170,41.8666134047932,6.06805657922055,7.89704112549976,6.05711165945155,7.89299493371637,41.8666134047932,0,1808.83430690873,1850.70092031352,402400000,2
167,168,105.995735755029,6.03336397742047,7.86265158070306,6.41991021792627,7.60235467961614,176.384577146226,70.3888413911962,1879.22314829993,1985.21888405496,402400000,2
167,169,81.771292421278,6.03336397742047,7.86265158070306,6.05783122560612,7.90530487949913,152.160133812474,70.3888413911962,1879.22314829993,1960.99444072121,402400000,2
168,8,27.8715269039467,6.41991021792627,7.60235467961614,6.452667,7.510333,204.256104050172,176.384577146226,1985.21888405496,2013.0904109589,402400000,2
168,9,30.8521541964087,6.41991021792627,7.60235467961614,5.485,7.035,207.236731342634,176.384577146226,1985.21888405496,2016.07103825137,402400000,2
169,10,55.1121166558432,6.05783122560612,7.90530487949913,6.0767,8.0701,207.272250468317,152.160133812474,1960.99444072121,2016.10655737705,402400000,2
169,11,57.0959702376981,6.05783122560612,7.90530487949913,6.065463,7.81309,209.256104050172,152.160133812474,1960.99444072121,2018.0904109589,402400000,2
170,171,52.3241624665469,6.05711165945155,7.89299493371637,6.14705802920721,6.77184435347996,94.19077587134,41.8666134047932,1850.70092031352,1903.02508278007,402400000,2
170,311,114.294483886027,6.05711165945155,7.89299493371637,6.02359182423364,7.87349628656851,156.16109729082,41.8666134047932,1850.70092031352,1964.99540419955,402400000,2
171,172,56.4823375751467,6.14705802920721,6.77184435347996,6.17356029500183,6.78353018517036,150.673113446487,94.19077587134,1903.02508278007,1959.50742035522,402400000,2
171,176,55.9432359627612,6.14705802920721,6.77184435347996,6.22090245926853,6.73244224636374,150.134011834101,94.19077587134,1903.02508278007,1958.96831874283,402400000,2
