node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.60197530338957,8.50893509154315,6.68684674805299,10.686987,13.272643,1.60197530338957,0,1964.38970820586,1965.99168350924,122500000,1
5,6,40.8400759689882,8.50893509154315,6.68684674805299,7.70348155471223,4.88892647000941,40.8400759689882,0,1964.38970820586,2005.22978417484,122500000,1
6,3,3.96408512675121,7.70348155471223,4.88892647000941,7.6833,4.6167,44.8041610957394,40.8400759689882,2005.22978417484,2009.19386930159,122500000,1
6,7,7.03156477848027,7.70348155471223,4.88892647000941,7.95529325819523,5.42911593041912,47.8716407474685,40.8400759689882,2005.22978417484,2012.26134895332,122500000,1
7,1,3.7741701723595,7.95529325819523,5.42911593041912,7.525829,5.762072,51.645810919828,47.8716407474685,2012.26134895332,2016.03551912568,122500000,1
7,2,0.765853681604195,7.95529325819523,5.42911593041912,7.845422,5.182916,48.6374944290727,47.8716407474685,2012.26134895332,2013.02720263493,122500000,1
166,167,144.917400327728,6.27197808689739,7.96905066100485,6.30995297690482,7.98848614037312,144.917400327728,0,1640.73934730778,1785.65674763551,752500000,2
166,320,133.412525019041,6.27197808689739,7.96905066100485,6.05107522481848,7.83502978394426,133.412525019041,0,1640.73934730778,1774.15187232682,752500000,2
167,308,142.187214829357,6.30995297690482,7.98848614037312,6.34461798053251,7.98379422799099,287.104615157085,144.917400327728,1785.65674763551,1927.84396246486,752500000,2
167,168,58.3555515001438,6.30995297690482,7.98848614037312,6.21032246810119,6.80849192733835,203.272951827872,144.917400327728,1785.65674763551,1844.01229913565,752500000,2
168,169,93.3403649209898,6.21032246810119,6.80849192733835,6.17068610938438,6.79150273035691,296.613316748862,203.272951827872,1844.01229913565,1937.35266405664,752500000,2
168,173,84.8334068993375,6.21032246810119,6.80849192733835,6.16941408475898,6.77221609511597,288.10635872721,203.272951827872,1844.01229913565,1928.84570603499,752500000,2
169,12,36.7322674502081,6.17068610938438,6.79150273035691,6.166667,6.783333,333.34558419907,296.613316748862,1937.35266405664,1974.08493150685,752500000,2
169,170,15.221654252389,6.17068610938438,6.79150273035691,8.88596638798039,11.3430965016913,311.834971001251,296.613316748862,1937.35266405664,1952.57431830903,752500000,2
170,171,23.4855374625406,8.88596638798039,11.3430965016913,8.89745039970214,11.3489135068162,335.320508463791,311.834971001251,1952.57431830903,1976.05985577157,752500000,2
170,172,28.2121774837319,8.88596638798039,11.3430965016913,8.89669008536244,11.3590516220891,340.047148484983,311.834971001251,1952.57431830903,1980.78649579276,752500000,2
171,8,37.1154866941827,8.89745039970214,11.3489135068162,8.89605947707894,11.357868716885,372.435995157974,335.320508463791,1976.05985577157,2013.17534246575,752500000,2
171,9,36.0439693650412,8.89745039970214,11.3489135068162,8.8929044134036,11.3554655709795,371.364477828833,335.320508463791,1976.05985577157,2012.10382513661,752500000,2
172,10,35.2244331689867,8.89669008536244,11.3590516220891,7.251211,9.976395,375.27158165397,340.047148484983,1980.78649579276,2016.01092896175,752500000,2
172,11,31.3227938247244,8.89669008536244,11.3590516220891,8.89394223790531,11.3565582317433,371.369942309707,340.047148484983,1980.78649579276,2012.10928961749,752500000,2
173,176,9.00880526916222,6.16941408475898,6.77221609511597,6.65930072559508,6.39875001134203,297.115163996372,288.10635872721,1928.84570603499,1937.85451130415,752500000,2
173,174,68.8119207860878,6.16941408475898,6.77221609511597,6.18267402365843,6.73692206125791,356.918279513297,288.10635872721,1928.84570603499,1997.65762682108,752500000,2
174,175,13.7041588981526,6.18267402365843,6.73692206125791,6.20106678971523,6.73093053041186,370.62243841145,356.918279513297,1997.65762682108,2011.36178571923,752500000,2
174,15,21.3834690693344,6.18267402365843,6.73692206125791,7.272099,6.346321,378.301748582632,356.918279513297,1997.65762682108,2019.04109589041,752500000,2
175,13,6.76698140405839,6.20106678971523,6.73093053041186,6.19918635268466,6.72936985601746,377.389419815508,370.62243841145,2011.36178571923,2018.12876712329,752500000,2
