node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
191,192,13.9877031537182,6.72168848808457,6.29075814797932,6.70885972261529,6.31367130783239,197.483149325436,183.495446171718,1979.4063581619,1993.39406131561,518500000,2
191,204,0.77249182883974,6.72168848808457,6.29075814797932,6.74892326194132,6.14963287789644,184.267938000558,183.495446171718,1979.4063581619,1980.17884999074,518500000,2
192,195,4.07655290476868,6.70885972261529,6.31367130783239,6.70823848091906,6.31817781360037,201.559702230205,197.483149325436,1993.39406131561,1997.47061422038,518500000,2
192,193,1.07499406041012,6.70885972261529,6.31367130783239,6.75970962774911,6.21415672554945,198.558143385847,197.483149325436,1993.39406131561,1994.46905537603,518500000,2
193,194,10.0470994398401,6.75970962774911,6.21415672554945,6.7542894488337,6.21481681965995,208.605242825687,198.558143385847,1994.46905537603,2004.51615481587,518500000,2
193,31,24.6186158568517,6.75970962774911,6.21415672554945,6.74152208409417,6.21818225902328,223.176759242698,198.558143385847,1994.46905537603,2019.08767123288,518500000,2
194,30,14.5030232663266,6.7542894488337,6.21481681965995,6.71076576244438,6.33300933637665,223.108266092013,208.605242825687,2004.51615481587,2019.01917808219,518500000,2
194,29,11.6067960038069,6.7542894488337,6.21481681965995,6.7526066361019,6.22122885448212,220.212038829494,208.605242825687,2004.51615481587,2016.12295081967,518500000,2
195,196,8.28035357496029,6.70823848091906,6.31817781360037,6.70989159900307,6.32403240331061,209.840055805165,201.559702230205,1997.47061422038,2005.75096779534,518500000,2
195,199,4.61533642112181,6.70823848091906,6.31817781360037,6.71507759687422,6.32292011784975,206.175038651327,201.559702230205,1997.47061422038,2002.08595064151,518500000,2
196,32,13.4024568621904,6.70989159900307,6.32403240331061,7.07103695708383,6.26303420159281,223.242512667356,209.840055805165,2005.75096779534,2019.15342465753,518500000,2
196,197,10.125972890173,6.70989159900307,6.32403240331061,6.7096253097395,6.33100806179206,219.966028695338,209.840055805165,2005.75096779534,2015.87694068552,518500000,2
197,33,2.30662095831872,6.7096253097395,6.33100806179206,6.71112596325845,6.32837700022559,222.272649653657,219.966028695338,2015.87694068552,2018.18356164384,518500000,2
197,198,0.990456606821538,6.7096253097395,6.33100806179206,6.7086331908775,6.32997191463064,220.95648530216,219.966028695338,2015.87694068552,2016.86739729234,518500000,2
198,34,2.22301366656567,6.7086331908775,6.32997191463064,6.70754925149823,6.32608898917298,223.179498968726,220.95648530216,2016.86739729234,2019.0904109589,518500000,2
198,35,1.31342462546983,6.7086331908775,6.32997191463064,6.71210066729452,6.33204668774688,222.26990992763,220.95648530216,2016.86739729234,2018.18082191781,518500000,2
199,200,9.77671446040263,6.71507759687422,6.32292011784975,6.71393235612685,6.3302747161465,215.95175311173,206.175038651327,2002.08595064151,2011.86266510191,518500000,2
199,201,7.0494381162591,6.71507759687422,6.32292011784975,6.71378919658911,6.3247359686097,213.224476767586,206.175038651327,2002.08595064151,2009.13538875776,518500000,2
200,37,6.2688417474069,6.71393235612685,6.3302747161465,6.70732810895043,6.32820862106921,222.220594859136,215.95175311173,2011.86266510191,2018.13150684931,518500000,2
200,36,6.23596503507816,6.71393235612685,6.3302747161465,6.7102313996107,6.32751020355787,222.187718146808,215.95175311173,2011.86266510191,2018.09863013699,518500000,2
201,203,6.79501161048221,6.71378919658911,6.3247359686097,6.71323378146601,6.32150644835049,220.019488378068,213.224476767586,2009.13538875776,2015.93040036825,518500000,2
201,202,3.70631107011609,6.71378919658911,6.3247359686097,6.71322446072741,6.33062346742579,216.930787837702,213.224476767586,2009.13538875776,2012.84169982788,518500000,2
202,38,6.3363823639001,6.71322446072741,6.33062346742579,6.71318887420074,6.32712724735203,223.267170201602,216.930787837702,2012.84169982788,2019.17808219178,518500000,2
202,39,6.20213578855777,6.71322446072741,6.33062346742579,6.71367428945497,6.33167261729627,223.13292362626,216.930787837702,2012.84169982788,2019.04383561644,518500000,2
203,41,2.20658593312317,6.71323378146601,6.32150644835049,6.71566541136476,6.32494839809326,222.226074311191,220.019488378068,2015.93040036825,2018.13698630137,518500000,2
203,40,2.17370922079443,6.71323378146601,6.32150644835049,6.70874883720576,6.32445465404152,222.193197598863,220.019488378068,2015.93040036825,2018.10410958904,518500000,2
204,207,8.80436861818156,6.74892326194132,6.14963287789644,6.7498154889655,6.13947462855639,193.07230661874,184.267938000558,1980.17884999074,1988.98321860892,518500000,2
204,205,8.51226338797441,6.74892326194132,6.14963287789644,7.06712621269607,6.2543452635818,192.780201388532,184.267938000558,1980.17884999074,1988.69111337871,518500000,2
205,42,30.4814893610151,7.06712621269607,6.2543452635818,7.06366818618125,6.26864801976908,223.261690749548,192.780201388532,1988.69111337871,2019.17260273973,518500000,2
205,206,8.10437439393899,7.06712621269607,6.2543452635818,7.07127990206964,6.25991326802827,200.884575782471,192.780201388532,1988.69111337871,1996.79548777265,518500000,2
206,43,21.314101268446,7.07127990206964,6.25991326802827,7.06234913251615,6.27053787621825,222.198677050917,200.884575782471,1996.79548777265,2018.1095890411,518500000,2
206,44,21.2264300355692,7.07127990206964,6.25991326802827,7.06875101450898,6.26286181026482,222.111005818041,200.884575782471,1996.79548777265,2018.02191780822,518500000,2
207,208,3.83234147405442,6.7498154889655,6.13947462855639,6.74683770370611,6.13884553454786,196.904648092794,193.07230661874,1988.98321860892,1992.81556008297,518500000,2
207,45,30.1839046787533,6.7498154889655,6.13947462855639,7.19333016175845,5.58343155897893,223.256211297493,193.07230661874,1988.98321860892,2019.16712328767,518500000,2
208,211,2.61951268088441,6.74683770370611,6.13884553454786,6.74236192872432,6.13187101283507,199.524160773678,196.904648092794,1992.81556008297,1995.43507276386,518500000,2
208,209,19.1316307965027,6.74683770370611,6.13884553454786,6.75412273479013,6.14347938110535,216.036278889297,196.904648092794,1992.81556008297,2011.94719087948,518500000,2
209,210,4.98233406320403,6.75412273479013,6.14347938110535,6.74935957701193,6.13647602391414,221.018612952501,216.036278889297,2011.94719087948,2016.92952494268,518500000,2
209,48,6.17609679175775,6.75412273479013,6.14347938110535,7.113571,6.327094,222.212375681054,216.036278889297,2011.94719087948,2018.12328767123,518500000,2
210,46,1.16636546827969,6.74935957701193,6.13647602391414,6.74793925893099,6.13829709875979,222.18497842078,221.018612952501,2016.92952494268,2018.09589041096,518500000,2
210,47,1.13896820800567,6.74935957701193,6.13647602391414,6.74578278998136,6.13379088965154,222.157581160506,221.018612952501,2016.92952494268,2018.06849315068,518500000,2
211,52,22.5813655923075,6.74236192872432,6.13187101283507,6.505376,6.207318,222.105526365986,199.524160773678,1995.43507276386,2018.01643835616,518500000,2
211,212,6.045496227366,6.74236192872432,6.13187101283507,6.74580291403717,6.13030596927944,205.569657001044,199.524160773678,1995.43507276386,2001.48056899122,518500000,2
212,51,16.6920337485032,6.74580291403717,6.13030596927944,6.74864510612371,6.13294903387196,222.261690749548,205.569657001044,2001.48056899122,2018.17260273973,518500000,2
212,213,6.34599678476245,6.74580291403717,6.13030596927944,6.75085706793791,6.13194572675097,211.915653785807,205.569657001044,2001.48056899122,2007.82656577599,518500000,2
213,50,6.23918764867218,6.75085706793791,6.13194572675097,6.75073821560722,6.22210669223561,218.154841434479,211.915653785807,2007.82656577599,2014.06575342466,518500000,2
213,49,11.2391876486722,6.75085706793791,6.13194572675097,6.74659583932974,6.13284978586336,223.154841434479,211.915653785807,2007.82656577599,2019.06575342466,518500000,2
214,215,1.01528785536886,6.7334211234191,6.29783193826781,6.73353623409385,6.29682228111724,188.40137775496,187.386089899591,1983.29700188977,1984.31228974514,518500000,2
214,258,0.129920184192791,6.7334211234191,6.29783193826781,6.73947387423296,6.12430992798814,187.516010083784,187.386089899591,1983.29700188977,1983.42692207396,518500000,2
215,216,3.03635471149066,6.73353623409385,6.29682228111724,6.72665949742984,6.30666342349508,191.43773246645,188.40137775496,1984.31228974514,1987.34864445663,518500000,2
215,217,2.22103047269071,6.73353623409385,6.29682228111724,6.7341072425752,6.29742169714666,190.622408227651,188.40137775496,1984.31228974514,1986.53332021783,518500000,2
216,54,30.7719034885766,6.72665949742984,6.30666342349508,6.947775,5.91429,222.209635955027,191.43773246645,1987.34864445663,2018.12054794521,518500000,2
216,53,20.7360549969229,6.72665949742984,6.30666342349508,6.71013962845383,6.32934918581087,212.173787463373,191.43773246645,1987.34864445663,2008.08469945355,518500000,2
217,218,10.0416540115785,6.7341072425752,6.29742169714666,6.91251179824525,5.7755941344233,200.664062239229,190.622408227651,1986.53332021783,1996.57497422941,518500000,2
217,96,32.5899674534039,6.7341072425752,6.29742169714666,7.07028859196633,6.26924631587631,223.212375681054,190.622408227651,1986.53332021783,2019.12328767123,518500000,2
218,55,22.4469435788116,6.91251179824525,5.7755941344233,7.457113,5.799837,223.111005818041,200.664062239229,1996.57497422941,2019.02191780822,518500000,2
218,219,1.6207146822313,6.91251179824525,5.7755941344233,6.91760163297013,5.7739535855527,202.28477692146,200.664062239229,1996.57497422941,1998.19568891164,518500000,2
219,220,0.982396794820303,6.91760163297013,5.7739535855527,6.91412832715944,5.76996442398923,203.267173716281,202.28477692146,1998.19568891164,1999.17808570646,518500000,2
219,256,3.00869264873114,6.91760163297013,5.7739535855527,6.91230574081502,5.77287267466753,205.293469570191,202.28477692146,1998.19568891164,2001.20438156037,518500000,2
220,254,5.29170763088905,6.91412832715944,5.76996442398923,6.92045176590622,5.77555867642422,208.55888134717,203.267173716281,1999.17808570646,2004.46979333735,518500000,2
220,221,5.41438122326003,6.91412832715944,5.76996442398923,7.20252365792246,5.59052315276422,208.681554939541,203.267173716281,1999.17808570646,2004.59246692972,518500000,2
221,237,2.59192326820006,7.20252365792246,5.59052315276422,7.20297194125967,5.59021487705826,211.273478207741,208.681554939541,2004.59246692972,2007.18439019792,518500000,2
221,222,4.97962218360699,7.20252365792246,5.59052315276422,7.19540951274139,5.58836115061548,213.661177123148,208.681554939541,2004.59246692972,2009.57208911333,518500000,2
222,223,1.54899252567563,7.19540951274139,5.58836115061548,7.1953774089388,5.58980279687704,215.210169648823,213.661177123148,2009.57208911333,2011.121081639,518500000,2
222,71,8.55119855790676,7.19540951274139,5.58836115061548,7.1972298802226,5.58770705866124,222.212375681054,213.661177123148,2009.57208911333,2018.12328767123,518500000,2
223,224,0.726066426510539,7.1953774089388,5.58980279687704,7.20016978115763,5.58584476911546,215.936236075334,215.210169648823,2011.121081639,2011.84714806551,518500000,2
223,56,6.8953567171626,7.1953774089388,5.58980279687704,7.20089591129305,5.58294690261681,222.105526365986,215.210169648823,2011.121081639,2018.01643835616,518500000,2
224,225,0.50865094698447,7.20016978115763,5.58584476911546,7.19783668710214,5.5882997349171,216.444887022318,215.936236075334,2011.84714806551,2012.3557990125,518500000,2
224,226,0.12288040616062,7.20016978115763,5.58584476911546,7.2003753719917,5.58582123448584,216.059116481494,215.936236075334,2011.84714806551,2011.97002847167,518500000,2
225,58,5.74009139846209,7.19783668710214,5.5882997349171,7.19638828431155,5.58638045092108,222.18497842078,216.444887022318,2012.3557990125,2018.09589041096,518500000,2
225,57,5.75105030257175,7.19783668710214,5.5882997349171,7.20035734106435,5.59083432399262,222.19593732489,216.444887022318,2012.3557990125,2018.10684931507,518500000,2
226,70,7.14504002147767,7.2003753719917,5.58582123448584,7.193909275821,5.58836542823852,223.204156502972,216.059116481494,2011.97002847167,2019.11506849315,518500000,2
226,227,0.0450689372379518,7.2003753719917,5.58582123448584,7.19944746081111,5.5861760017942,216.104185418732,216.059116481494,2011.97002847167,2012.01509740891,518500000,2
227,235,2.39577543007798,7.19944746081111,5.5861760017942,7.1963011791556,5.58074250851101,218.49996084881,216.104185418732,2012.01509740891,2014.41087283899,518500000,2
227,228,0.312578912682353,7.19944746081111,5.5861760017942,7.20084098112279,5.58596493914215,216.416764331415,216.104185418732,2012.01509740891,2012.32767632159,518500000,2
228,229,0.00675638464753803,7.20084098112279,5.58596493914215,7.20097096544342,5.58636341199934,216.423520716062,216.416764331415,2012.32767632159,2012.33443270624,518500000,2
228,232,0.000894533668977182,7.20084098112279,5.58596493914215,7.20063956078744,5.58592703746392,216.417658865084,216.416764331415,2012.32767632159,2012.32857085526,518500000,2
229,230,1.47269241572239,7.20097096544342,5.58636341199934,7.20377439737207,5.58412109278634,217.896213131785,216.423520716062,2012.33443270624,2013.80712512196,518500000,2
229,59,6.725841266362,7.20097096544342,5.58636341199934,7.19880864325006,5.58416083229293,223.149361982424,216.423520716062,2012.33443270624,2019.0602739726,518500000,2
230,231,0.00223579608668256,7.20377439737207,5.58412109278634,7.20377298504862,5.58408844328597,217.898448927871,217.896213131785,2013.80712512196,2013.80936091805,518500000,2
230,60,4.23671049447524,7.20377439737207,5.58412109278634,7.20069791967595,5.58561190836079,222.13292362626,217.896213131785,2013.80712512196,2018.04383561644,518500000,2
231,62,1.89748839701859,7.20377298504862,5.58408844328597,7.19850500334977,5.58681856371271,219.79593732489,217.898448927871,2013.80936091805,2015.70684931507,518500000,2
231,61,5.28652949290903,7.20377298504862,5.58408844328597,7.20013211436013,5.58936375618615,223.18497842078,217.898448927871,2013.80936091805,2019.09589041096,518500000,2
232,66,5.79471681597069,7.20063956078744,5.58592703746392,7.62692,5.21561,222.212375681054,216.417658865084,2012.32857085526,2018.12328767123,518500000,2
232,233,1.41347149954152,7.20063956078744,5.58592703746392,7.19992062181359,5.58765340896364,217.831130364625,216.417658865084,2012.32857085526,2013.7420423548,518500000,2
233,234,0.479238107569171,7.19992062181359,5.58765340896364,7.20006658789754,5.58892716044719,218.310368472194,217.831130364625,2013.7420423548,2014.22128046237,518500000,2
233,65,5.41686175478527,7.19992062181359,5.58765340896364,7.19261835097617,5.59145167438104,223.247992119411,217.831130364625,2013.7420423548,2019.15890410959,518500000,2
234,63,4.95406200338047,7.20006658789754,5.58892716044719,7.20016669987303,5.58645237480645,223.264430475575,218.310368472194,2014.22128046237,2019.17534246575,518500000,2
234,64,4.85543186639424,7.20006658789754,5.58892716044719,7.19313010096827,5.58163190596365,223.165800338589,218.310368472194,2014.22128046237,2019.07671232877,518500000,2
235,69,4.63570250347689,7.1963011791556,5.58074250851101,7.19396678129205,5.58576432072019,223.135663352287,218.49996084881,2014.41087283899,2019.04657534247,518500000,2
235,236,0.430426674010164,7.1963011791556,5.58074250851101,7.20101220665333,5.58179066231363,218.930387522821,218.49996084881,2014.41087283899,2014.841299513,518500000,2
236,68,3.18883747330236,7.20101220665333,5.58179066231363,7.19951221658835,5.58196631648443,222.119224996123,218.930387522821,2014.841299513,2018.0301369863,518500000,2
236,67,3.2655498020695,7.20101220665333,5.58179066231363,7.20035078353916,5.58670800333533,222.19593732489,218.930387522821,2014.841299513,2018.10684931507,518500000,2
237,252,1.19431543692122,7.20297194125967,5.59021487705826,7.1985881604243,5.58190483956862,212.467793644662,211.273478207741,2007.18439019792,2008.37870563484,518500000,2
237,238,0.93046619861358,7.20297194125967,5.59021487705826,7.2017852974938,5.59035381451616,212.203944406354,211.273478207741,2007.18439019792,2008.11485639653,518500000,2
238,239,0.591616303709811,7.2017852974938,5.59035381451616,7.19299028853403,5.58377272791357,212.795560710064,212.203944406354,2008.11485639653,2008.70647270024,518500000,2
238,244,0.0824317339680842,7.2017852974938,5.59035381451616,7.2003755279996,5.58915399982294,212.286376140322,212.203944406354,2008.11485639653,2008.1972881305,518500000,2
239,242,3.18386871788573,7.19299028853403,5.58377272791357,7.19557379909831,5.58621828726826,215.97942942795,212.795560710064,2008.70647270024,2011.89034141813,518500000,2
239,240,0.684363281171654,7.19299028853403,5.58377272791357,7.19381752322669,5.58372590397798,213.479923991236,212.795560710064,2008.70647270024,2009.39083598141,518500000,2
240,72,7.92971196379133,7.19381752322669,5.58372590397798,7.19429390841535,5.58208313017882,221.409635955027,213.479923991236,2009.39083598141,2017.32054794521,518500000,2
240,241,7.47189857138719,7.19381752322669,5.58372590397798,7.19735977402798,5.58499350126495,220.951822562623,213.479923991236,2009.39083598141,2016.8627345528,518500000,2
241,74,2.29890928281491,7.19735977402798,5.58499350126495,7.839884,5.857344,223.250731845438,220.951822562623,2016.8627345528,2019.16164383562,518500000,2
241,73,1.25507366637674,7.19735977402798,5.58499350126495,7.19722592161716,5.58349675029562,222.206896229,220.951822562623,2016.8627345528,2018.11780821918,518500000,2
242,75,6.20280926680318,7.19557379909831,5.58621828726826,7.19588888704216,5.58601934180074,222.182238694753,215.97942942795,2011.89034141813,2018.09315068493,518500000,2
242,243,0.731303100259213,7.19557379909831,5.58621828726826,7.19508247675049,5.58638787805092,216.710732528209,215.97942942795,2011.89034141813,2012.62164451839,518500000,2
243,77,5.47972534462604,7.19508247675049,5.58638787805092,7.19277770784195,5.58667549206061,222.190457872835,216.710732528209,2012.62164451839,2018.10136986301,518500000,2
243,76,6.43588972818787,7.19508247675049,5.58638787805092,7.19427792910178,5.58552551096036,223.146622256397,216.710732528209,2012.62164451839,2019.05753424658,518500000,2
244,78,9.84928721196487,7.2003755279996,5.58915399982294,8.84538,7.87839,222.135663352287,212.286376140322,2008.1972881305,2018.04657534247,518500000,2
244,245,1.19493099438577,7.2003755279996,5.58915399982294,7.1975619910658,5.58739065242687,213.481307134708,212.286376140322,2008.1972881305,2009.39221912489,518500000,2
245,251,2.42102891427072,7.1975619910658,5.58739065242687,6.74477771917176,5.40446477698549,215.902336048979,213.481307134708,2009.39221912489,2011.81324803916,518500000,2
245,246,2.63865968268042,7.1975619910658,5.58739065242687,7.20092077666594,5.58500986049953,216.119966817389,213.481307134708,2009.39221912489,2012.03087880757,518500000,2
246,250,0.0186466297350689,7.20092077666594,5.58500986049953,7.19987726415912,5.58290752561183,216.138613447124,216.119966817389,2012.03087880757,2012.0495254373,518500000,2
246,247,1.19604318157577,7.20092077666594,5.58500986049953,7.19995720455922,5.58550905137818,217.316009998964,216.119966817389,2012.03087880757,2013.22692198914,518500000,2
247,249,1.14266247280278,7.19995720455922,5.58550905137818,7.19670851775626,5.58368153252759,218.458672471767,217.316009998964,2013.22692198914,2014.36958446195,518500000,2
247,248,1.66562887068304,7.19995720455922,5.58550905137818,7.19930165876088,5.58614950989337,218.981638869647,217.316009998964,2013.22692198914,2014.89255085983,518500000,2
248,79,3.14580530455757,7.19930165876088,5.58614950989337,7.19557038423785,5.58458497710119,222.127444174205,218.981638869647,2014.89255085983,2018.03835616438,518500000,2
248,80,2.15676420866723,7.19930165876088,5.58614950989337,7.19688888097892,5.58978756083564,221.138403078315,218.981638869647,2014.89255085983,2017.04931506849,518500000,2
249,82,3.74548403120499,7.19670851775626,5.58368153252759,7.1979119130078,5.58367579410013,222.204156502972,218.458672471767,2014.36958446195,2018.11506849315,518500000,2
249,81,4.69616896271187,7.19670851775626,5.58368153252759,7.1985628452822,5.5871688813361,223.154841434479,218.458672471767,2014.36958446195,2019.06575342466,518500000,2
250,83,6.06828278187605,7.19987726415912,5.58290752561183,7.1969837565264,5.58628499834767,222.206896229,216.138613447124,2012.0495254373,2018.11780821918,518500000,2
