node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,465.663557574522,7.38427013153392,4.47618083494165,10.686987,13.272643,465.663557574522,0,1500.32812593472,1965.99168350924,66400000,1
5,6,144.771092364441,7.38427013153392,4.47618083494165,7.87719279261743,5.09222461738257,144.771092364441,0,1500.32812593472,1645.09921829916,66400000,1
6,4,364.094651002431,7.87719279261743,5.09222461738257,7.6833,4.6167,508.865743366872,144.771092364441,1645.09921829916,2009.19386930159,66400000,1
6,7,290.312252439878,7.87719279261743,5.09222461738257,7.78303194344735,5.07141584775954,435.083344804319,144.771092364441,1645.09921829916,1935.41147073904,66400000,1
7,2,80.6240483866413,7.78303194344735,5.07141584775954,7.525829,5.762072,515.70739319096,435.083344804319,1935.41147073904,2016.03551912568,66400000,1
7,3,77.615731895886,7.78303194344735,5.07141584775954,7.845422,5.182916,512.699076700205,435.083344804319,1935.41147073904,2013.02720263493,66400000,1
166,320,85.3114618246665,6.34208903600494,7.52821596506476,6.35784419084682,7.52582385145305,85.3114618246665,0,1756.13218501808,1841.44364684275,247600000,2
166,167,67.581727409452,6.34208903600494,7.52821596506476,6.32325510056341,7.50924314005027,67.581727409452,0,1756.13218501808,1823.71391242753,247600000,2
167,308,132.535963906724,6.32325510056341,7.50924314005027,6.32658400912366,7.47900564694464,200.117691316176,67.581727409452,1823.71391242753,1956.24987633425,247600000,2
167,168,53.1918657640147,6.32325510056341,7.50924314005027,6.14035119681408,6.72715239967566,120.773593173467,67.581727409452,1823.71391242753,1876.90577819155,247600000,2
168,169,65.4114379907562,6.14035119681408,6.72715239967566,6.15413962443537,6.78220304923069,186.185031164223,120.773593173467,1876.90577819155,1942.3172161823,247600000,2
168,173,61.4111291567746,6.14035119681408,6.72715239967566,6.18573896594907,6.71687440450972,182.184722330241,120.773593173467,1876.90577819155,1938.31690734832,247600000,2
169,12,31.767715324548,6.15413962443537,6.78220304923069,6.166667,6.783333,217.952746488771,186.185031164223,1942.3172161823,1974.08493150685,247600000,2
169,170,15.8886183724048,6.15413962443537,6.78220304923069,8.88492637667733,11.3618798309896,202.073649536628,186.185031164223,1942.3172161823,1958.20583455471,247600000,2
170,172,34.1279443015935,8.88492637667733,11.3618798309896,8.88429720388258,11.3619025084188,236.201593838221,202.073649536628,1958.20583455471,1992.3337788563,247600000,2
170,171,13.4044746521486,8.88492637667733,11.3618798309896,8.90252300592717,11.3568968563595,215.478124188776,202.073649536628,1958.20583455471,1971.61030920685,247600000,2
171,8,41.5650332588987,8.90252300592717,11.3568968563595,8.89605947707894,11.357868716885,257.043157447675,215.478124188776,1971.61030920685,2013.17534246575,247600000,2
171,9,40.4935159297573,8.90252300592717,11.3568968563595,8.8929044134036,11.3554655709795,255.971640118534,215.478124188776,1971.61030920685,2012.10382513661,247600000,2
172,10,23.6771501054491,8.88429720388258,11.3619025084188,7.251211,9.976395,259.87874394367,236.201593838221,1992.3337788563,2016.01092896175,247600000,2
172,11,19.7755107611868,8.88429720388258,11.3619025084188,8.89394223790531,11.3565582317433,255.977104599408,236.201593838221,1992.3337788563,2012.10928961749,247600000,2
173,174,58.9272644777292,6.18573896594907,6.71687440450972,6.19656611883237,6.73547309205675,241.11198680797,182.184722330241,1938.31690734832,1997.24417182605,247600000,2
173,176,7.71378463590565,6.18573896594907,6.71687440450972,6.19262573855096,6.7168764573461,189.898506966147,182.184722330241,1938.31690734832,1946.03069198423,247600000,2
174,175,13.7498316724901,6.19656611883237,6.73547309205675,6.20032997739378,6.73061604262339,254.861818480461,241.11198680797,1997.24417182605,2010.99400349854,247600000,2
174,15,21.7969240643621,6.19656611883237,6.73547309205675,7.272099,6.346321,262.908910872333,241.11198680797,1997.24417182605,2019.04109589041,247600000,2
175,13,7.13476362474861,6.20032997739378,6.73061604262339,6.19918635268466,6.72936985601746,261.996582105209,254.861818480461,2010.99400349854,2018.12876712329,247600000,2
175,14,7.14572252885826,6.20032997739378,6.73061604262339,6.202172175932,6.73109664544915,262.007541009319,254.861818480461,2010.99400349854,2018.1397260274,247600000,2
176,306,32.5973905670893,6.19262573855096,6.7168764573461,6.19316599567632,6.71605589004995,222.495897533236,189.898506966147,1946.03069198423,1978.62808255131,247600000,2
176,177,17.2924168884604,6.19262573855096,6.7168764573461,6.18189624854424,6.71858839516028,207.190923854607,189.898506966147,1946.03069198423,1963.32310887269,247600000,2
177,178,9.11572459252767,6.18189624854424,6.71858839516028,6.76824016018826,6.13878736592048,216.306648447135,207.190923854607,1963.32310887269,1972.43883346521,247600000,2
177,302,1.73987444574222,6.18189624854424,6.71858839516028,6.18450053324769,6.71550127339577,208.930798300349,207.190923854607,1963.32310887269,1965.06298331843,247600000,2
178,179,0.77714461356279,6.76824016018826,6.13878736592048,6.7835561776571,6.16201855859567,217.083793060698,216.306648447135,1972.43883346521,1973.21597807878,247600000,2
178,202,3.31189568739359,6.76824016018826,6.13878736592048,6.76597365277673,6.13571060737644,219.618544134529,216.306648447135,1972.43883346521,1975.75072915261,247600000,2
179,190,14.4770559737631,6.7835561776571,6.16201855859567,6.74424790316308,6.19737253423039,231.560849034461,217.083793060698,1973.21597807878,1987.69303405254,247600000,2
