node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.841973005538,7.02426502096968,5.24444256974642,10.686987,13.272643,22.841973005538,0,1943.14971050371,1965.99168350924,125200000,1
5,6,44.570713768613,7.02426502096968,5.24444256974642,7.82800408812995,4.95303653978056,44.570713768613,0,1943.14971050371,1987.72042427232,125200000,1
6,3,21.4734450292748,7.82800408812995,4.95303653978056,7.6833,4.6167,66.0441587978878,44.570713768613,1987.72042427232,2009.19386930159,125200000,1
6,7,22.2079317966534,7.82800408812995,4.95303653978056,7.81048200103723,5.23165365304153,66.7786455652663,44.570713768613,1987.72042427232,2009.92835606897,125200000,1
7,1,6.10716305671001,7.81048200103723,5.23165365304153,7.525829,5.762072,72.8858086219764,66.7786455652663,2009.92835606897,2016.03551912568,125200000,1
7,2,3.09884656595471,7.81048200103723,5.23165365304153,7.845422,5.182916,69.8774921312211,66.7786455652663,2009.92835606897,2013.02720263493,125200000,1
166,320,67.1160503912656,6.12165031035682,7.60000050953031,6.10983841493241,7.59293206943704,67.1160503912656,0,1781.45623806422,1848.57228845548,776800000,2
166,167,76.4257296746643,6.12165031035682,7.60000050953031,6.11947054672195,7.60554019810307,76.4257296746643,0,1781.45623806422,1857.88196773888,776800000,2
167,168,47.1863890365086,6.11947054672195,7.60554019810307,6.20355450747679,6.84405801475641,123.612118711173,76.4257296746643,1857.88196773888,1905.06835677539,776800000,2
167,308,107.15957040254,6.11947054672195,7.60554019810307,6.34343248763516,8.10079425820188,183.585300077204,76.4257296746643,1857.88196773888,1965.04153814142,776800000,2
168,169,51.7558752417999,6.20355450747679,6.84405801475641,6.20447236642969,6.84274661918321,175.367993952973,123.612118711173,1905.06835677539,1956.82423201719,776800000,2
168,173,49.9163588105636,6.20355450747679,6.84405801475641,6.22409517461918,6.69496939529307,173.528477521736,123.612118711173,1905.06835677539,1954.98471558595,776800000,2
169,12,17.2606994896579,6.20447236642969,6.84274661918321,6.166667,6.783333,192.628693442631,175.367993952973,1956.82423201719,1974.08493150685,776800000,2
169,170,15.8834408009145,6.20447236642969,6.84274661918321,8.89821404405888,11.3566186772943,191.251434753887,175.367993952973,1956.82423201719,1972.70767281811,776800000,2
170,172,18.1321839105519,8.89821404405888,11.3566186772943,8.87119519626001,11.359083778937,209.383618664439,191.251434753887,1972.70767281811,1990.83985672866,776800000,2
170,171,14.3068524793417,8.89821404405888,11.3566186772943,8.8974191147352,11.3601859960678,205.558287233229,191.251434753887,1972.70767281811,1987.01452529745,776800000,2
171,8,26.1608171683059,8.8974191147352,11.3601859960678,8.89605947707894,11.357868716885,231.719104401535,205.558287233229,1987.01452529745,2013.17534246575,776800000,2
171,9,25.0892998391644,8.8974191147352,11.3601859960678,8.8929044134036,11.3554655709795,230.647587072393,205.558287233229,1987.01452529745,2012.10382513661,776800000,2
172,10,25.1710722330911,8.87119519626001,11.359083778937,7.251211,9.976395,234.55469089753,209.383618664439,1990.83985672866,2016.01092896175,776800000,2
172,11,21.2694328888287,8.87119519626001,11.359083778937,8.89394223790531,11.3565582317433,230.653051553268,209.383618664439,1990.83985672866,2012.10928961749,776800000,2
