node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,1.16621931634022,10.6852623934324,12.8598223475264,10.686987,13.272643,1.16621931634022,0,1964.8254641929,1965.99168350924,55600000,1
5,6,39.4076220732537,10.6852623934324,12.8598223475264,7.86625272932368,5.42639582497448,39.4076220732537,0,1964.8254641929,2004.23308626616,55600000,1
6,2,4.96078303543639,7.86625272932368,5.42639582497448,7.6833,4.6167,44.3684051086901,39.4076220732537,2004.23308626616,2009.19386930159,55600000,1
6,7,7.62291294685379,7.86625272932368,5.42639582497448,7.39321329678562,5.72725127252699,47.0305350201075,39.4076220732537,2004.23308626616,2011.85599921301,55600000,1
7,3,1.17120342191585,7.39321329678562,5.72725127252699,7.845422,5.182916,48.2017384420233,47.0305350201075,2011.85599921301,2013.02720263493,55600000,1
7,4,4.17951991267115,7.39321329678562,5.72725127252699,7.525829,5.762072,51.2100549327786,47.0305350201075,2011.85599921301,2016.03551912568,55600000,1
166,170,81.8380404224706,6.43639309099232,7.45779158869385,6.44979366971431,7.4481469355233,81.8380404224706,0,1781.38458956438,1863.22262998685,150400000,2
166,167,80.6028008094577,6.43639309099232,7.45779158869385,6.50781642002838,7.5341881708344,80.6028008094577,0,1781.38458956438,1861.98739037384,150400000,2
167,169,112.446533962233,6.50781642002838,7.5341881708344,6.47280717429196,7.44474134654574,193.049334771691,80.6028008094577,1861.98739037384,1974.43392433607,150400000,2
167,168,103.447591365785,6.50781642002838,7.5341881708344,6.04918661452347,7.81664657716205,184.050392175243,80.6028008094577,1861.98739037384,1965.43498173962,150400000,2
168,8,50.6715756374249,6.04918661452347,7.81664657716205,6.0767,8.0701,234.721967812668,184.050392175243,1965.43498173962,2016.10655737705,150400000,2
168,9,52.6554292192798,6.04918661452347,7.81664657716205,6.065463,7.81309,236.705821394523,184.050392175243,1965.43498173962,2018.0904109589,150400000,2
169,10,38.6564866228317,6.47280717429196,7.44474134654574,6.452667,7.510333,231.705821394523,193.049334771691,1974.43392433607,2013.0904109589,150400000,2
169,11,41.6371139152937,6.47280717429196,7.44474134654574,5.485,7.035,234.686448686985,193.049334771691,1974.43392433607,2016.07103825137,150400000,2
170,171,94.4988975528784,6.44979366971431,7.4481469355233,6.00737941548206,7.96741273616044,176.336937975349,81.8380404224706,1863.22262998685,1957.72152753973,150400000,2
170,183,40.2124513425264,6.44979366971431,7.4481469355233,6.16834178997693,6.73401523360813,122.050491764997,81.8380404224706,1863.22262998685,1903.43508132938,150400000,2
171,12,60.3113491725983,6.00737941548206,7.96741273616044,5.967,7.867,236.648287147947,176.336937975349,1957.72152753973,2018.03287671233,150400000,2
171,172,31.6161962650281,6.00737941548206,7.96741273616044,6.30784027364833,8.07568604211483,207.953134240377,176.336937975349,1957.72152753973,1989.33772380476,150400000,2
