node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.2796229695627,9.9947054338602,10.3153296330293,10.686987,13.272643,22.2796229695627,0,1943.71206053968,1965.99168350924,139600000,1
5,6,37.3989828998474,9.9947054338602,10.3153296330293,7.93627098217566,5.03602397461469,37.3989828998474,0,1943.71206053968,1981.11104343953,139600000,1
6,3,28.0828258620651,7.93627098217566,5.03602397461469,7.6833,4.6167,65.4818087619125,37.3989828998474,1981.11104343953,2009.19386930159,139600000,1
6,7,28.33291394443,7.93627098217566,5.03602397461469,7.54101831465286,4.94392229145588,65.7318968442774,37.3989828998474,1981.11104343953,2009.44395738396,139600000,1
7,1,6.59156174172362,7.54101831465286,4.94392229145588,7.525829,5.762072,72.3234585860011,65.7318968442774,2009.44395738396,2016.03551912568,139600000,1
7,2,3.58324525096831,7.54101831465286,4.94392229145588,7.845422,5.182916,69.3151420952458,65.7318968442774,2009.44395738396,2013.02720263493,139600000,1
166,167,96.6814390838305,6.1893697497951,7.8520023937579,6.02360862235425,7.91218688852998,96.6814390838305,0,1718.09243030831,1814.77386939214,906400000,2
166,320,37.5576250138327,6.1893697497951,7.8520023937579,6.20630384304128,7.84225794417189,37.5576250138327,0,1718.09243030831,1755.65005532214,906400000,2
167,180,39.9374555090986,6.02360862235425,7.91218688852998,6.20761191680776,6.7281795916477,136.618894592929,96.6814390838305,1814.77386939214,1854.71132490124,906400000,2
167,168,129.783843235075,6.02360862235425,7.91218688852998,6.00580026920827,7.91008149715972,226.465282318906,96.6814390838305,1814.77386939214,1944.55771262721,906400000,2
168,8,73.4751640851166,6.00580026920827,7.91008149715972,5.967,7.867,299.940446404022,226.465282318906,1944.55771262721,2018.03287671233,906400000,2
168,169,34.0412980193226,6.00580026920827,7.91008149715972,6.33387193781287,8.1057424768883,260.506580338228,226.465282318906,1944.55771262721,1978.59901064653,906400000,2
169,171,16.8093779654996,6.33387193781287,8.1057424768883,6.33987912786284,8.10668633690765,277.315958303728,260.506580338228,1978.59901064653,1995.40838861203,906400000,2
169,170,22.9718527386969,6.33387193781287,8.1057424768883,6.33241241474447,8.10440616057788,283.478433076925,260.506580338228,1978.59901064653,2001.57086338523,906400000,2
170,10,16.5442051079189,6.33241241474447,8.10440616057788,6.32994661845454,8.10351985103383,300.022638184844,283.478433076925,2001.57086338523,2018.11506849315,906400000,2
170,9,6.60400000274641,6.33241241474447,8.10440616057788,6.33351675256245,8.10384599407393,290.082433079672,283.478433076925,2001.57086338523,2008.17486338798,906400000,2
171,177,0.579650976357293,6.33987912786284,8.10668633690765,6.33672742566853,8.10165404244961,277.895609280085,277.315958303728,1995.40838861203,1995.98803958839,906400000,2
171,172,3.68536560343131,6.33987912786284,8.10668633690765,6.33701860462968,8.10316760774628,281.001323907159,277.315958303728,1995.40838861203,1999.09375421547,906400000,2
172,16,19.0076156475478,6.33701860462968,8.10316760774628,6.1878,8.1189,300.008939554707,281.001323907159,1999.09375421547,2018.10136986301,906400000,2
172,173,6.23427805826746,6.33701860462968,8.10316760774628,6.33528345251135,8.10452336911905,287.235601965427,281.001323907159,1999.09375421547,2005.32803227373,906400000,2
173,175,1.18272844307947,6.33528345251135,8.10452336911905,6.33328969808201,8.09970935569621,288.418330408506,287.235601965427,2005.32803227373,2006.51076071681,906400000,2
173,174,11.7077448215113,6.33528345251135,8.10452336911905,6.12957804132193,8.00706812015125,298.943346786938,287.235601965427,2005.32803227373,2017.03577709524,906400000,2
174,11,2.09572975407048,6.12957804132193,8.00706812015125,5.889345,7.953555,301.039076541008,298.943346786938,2017.03577709524,2019.13150684931,906400000,2
174,12,1.08751057598841,6.12957804132193,8.00706812015125,6.128725,8.00679,300.030857362926,298.943346786938,2017.03577709524,2018.12328767123,906400000,2
175,15,11.5906091462009,6.33328969808201,8.09970935569621,6.33350545609277,8.09998513690774,300.008939554707,288.418330408506,2006.51076071681,2018.10136986301,906400000,2
175,176,8.66468230025205,6.33328969808201,8.09970935569621,6.33299540244553,8.10271744219072,297.083012708758,288.418330408506,2006.51076071681,2015.17544301706,906400000,2
176,13,2.90400903772977,6.33299540244553,8.10271744219072,6.340038,8.129261,299.987021746488,297.083012708758,2015.17544301706,2018.07945205479,906400000,2
176,14,2.93414602403115,6.33299540244553,8.10271744219072,6.33370469748659,8.10053831743654,300.017158732789,297.083012708758,2015.17544301706,2018.1095890411,906400000,2
177,178,8.62562615202455,6.33672742566853,8.10165404244961,6.33550507422243,8.10787710601927,286.52123543211,277.895609280085,1995.98803958839,2004.61366574042,906400000,2
177,179,0.815245354543475,6.33672742566853,8.10165404244961,6.33381023099366,8.10037811768183,278.710854634629,277.895609280085,1995.98803958839,1996.80328494294,906400000,2
178,17,13.4520876842412,6.33550507422243,8.10787710601927,6.556183,8.303293,299.973323116351,286.52123543211,2004.61366574042,2018.06575342466,906400000,2
178,18,13.4466082321865,6.33550507422243,8.10787710601927,6.032415,7.850118,299.967843664296,286.52123543211,2004.61366574042,2018.0602739726,906400000,2
179,19,16.2624684817223,6.33381023099366,8.10037811768183,6.32835866750654,8.09903968267306,294.973323116351,278.710854634629,1996.80328494294,2013.06575342466,906400000,2
179,20,17.5610986187086,6.33381023099366,8.10037811768183,6.33658642299831,8.10468928747789,296.271953253337,278.710854634629,1996.80328494294,2014.36438356164,906400000,2
180,185,63.839477194856,6.20761191680776,6.7281795916477,6.20231328694233,6.72926071874902,200.458371787785,136.618894592929,1854.71132490124,1918.55080209609,906400000,2
180,181,93.0098750190136,6.20761191680776,6.7281795916477,6.16970347892542,6.78783370875525,229.628769611943,136.618894592929,1854.71132490124,1947.72119992025,906400000,2
181,182,8.12515531345025,6.16970347892542,6.78783370875525,8.89610872354917,11.3497208565039,237.753924925393,229.628769611943,1947.72119992025,1955.8463552337,906400000,2
