node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,18.7271265192751,9.42035185725895,11.1340820842668,10.686987,13.272643,18.7271265192751,0,1947.26455698997,1965.99168350924,127900000,1
5,6,41.8725807666336,9.42035185725895,11.1340820842668,7.69162530822211,5.0485875619801,41.8725807666336,0,1947.26455698997,1989.1371377566,127900000,1
6,3,20.0567315449913,7.69162530822211,5.0485875619801,7.6833,4.6167,61.9293123116249,41.8725807666336,1989.1371377566,2009.19386930159,127900000,1
6,7,16.6392228306988,7.69162530822211,5.0485875619801,7.42204524312176,5.05499748313163,58.5118035973324,41.8725807666336,1989.1371377566,2005.7763605873,127900000,1
7,1,10.2591585383811,7.42204524312176,5.05499748313163,7.525829,5.762072,68.7709621357135,58.5118035973324,2005.7763605873,2016.03551912568,127900000,1
7,2,7.25084204762579,7.42204524312176,5.05499748313163,7.845422,5.182916,65.7626456449582,58.5118035973324,2005.7763605873,2013.02720263493,127900000,1
166,167,116.451177435688,6.07089612989253,7.7595861188722,5.99154385791652,7.90430025352865,116.451177435688,0,1754.82912951026,1871.28030694595,801100000,2
166,320,65.1890440564247,6.07089612989253,7.7595861188722,6.05165749297185,7.74147287178683,65.1890440564247,0,1754.82912951026,1820.01817356668,801100000,2
167,168,81.6304937233035,5.99154385791652,7.90430025352865,5.96199676252121,7.89246507534544,198.081671158991,116.451177435688,1871.28030694595,1952.91080066925,801100000,2
167,180,31.9733209910346,5.99154385791652,7.90430025352865,6.22886123622564,6.79531851246352,148.424498426722,116.451177435688,1871.28030694595,1903.25362793698,801100000,2
168,8,65.1220760430787,5.96199676252121,7.89246507534544,5.967,7.867,263.20374720207,198.081671158991,1952.91080066925,2018.03287671233,801100000,2
168,169,35.801521800421,5.96199676252121,7.89246507534544,6.31827681439888,8.10862771314161,233.883192959412,198.081671158991,1952.91080066925,1988.71232246967,801100000,2
169,171,9.8954555902312,6.31827681439888,8.10862771314161,6.3198256372418,8.10436974479783,243.778648549644,233.883192959412,1988.71232246967,1998.6077780599,801100000,2
169,170,14.6325860743796,6.31827681439888,8.10862771314161,6.33262781982925,8.10057692325859,248.515779033792,233.883192959412,1988.71232246967,2003.34490854405,801100000,2
170,10,14.7701599491,6.33262781982925,8.10057692325859,6.32994661845454,8.10351985103383,263.285938982892,248.515779033792,2003.34490854405,2018.11506849315,801100000,2
170,9,4.82995484392752,6.33262781982925,8.10057692325859,6.33351675256245,8.10384599407393,253.345733877719,248.515779033792,2003.34490854405,2008.17486338798,801100000,2
171,177,0.291991380972487,6.3198256372418,8.10436974479783,6.31989717911648,8.10059964051672,244.070639930616,243.778648549644,1998.6077780599,1998.89976944087,801100000,2
171,172,5.30071749975946,6.3198256372418,8.10436974479783,6.30801526539586,8.12127723200351,249.079366049403,243.778648549644,1998.6077780599,2003.90849555966,801100000,2
172,16,14.1928743033519,6.30801526539586,8.12127723200351,6.1878,8.1189,263.272240352755,249.079366049403,2003.90849555966,2018.10136986301,801100000,2
172,173,4.11866611322947,6.30801526539586,8.12127723200351,6.31806174136325,8.11911394736995,253.198032162633,249.079366049403,2003.90849555966,2008.02716167289,801100000,2
173,174,9.54796334791964,6.31806174136325,8.11911394736995,5.88594847289648,7.94658072682753,262.745995510552,253.198032162633,2008.02716167289,2017.57512502081,801100000,2
