node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,18.8409436711118,10.5171477871758,13.4417983105585,10.686987,13.272643,18.8409436711118,0,1947.15073983813,1965.99168350924,111700000,1
5,6,43.5225822059952,10.5171477871758,13.4417983105585,7.65940738655015,4.63332829441234,43.5225822059952,0,1947.15073983813,1990.67332204413,111700000,1
6,3,18.5205472574665,7.65940738655015,4.63332829441234,7.6833,4.6167,62.0431294634617,43.5225822059952,1990.67332204413,2009.19386930159,111700000,1
6,7,14.1464885395821,7.65940738655015,4.63332829441234,7.69568424445623,5.19451861907241,57.6690707455774,43.5225822059952,1990.67332204413,2004.81981058371,111700000,1
7,1,11.2157085419729,7.69568424445623,5.19451861907241,7.525829,5.762072,68.8847792875502,57.6690707455774,2004.81981058371,2016.03551912568,111700000,1
7,2,8.20739205121757,7.69568424445623,5.19451861907241,7.845422,5.182916,65.8764627967949,57.6690707455774,2004.81981058371,2013.02720263493,111700000,1
166,320,44.7051394562678,6.12856338157507,7.72376660862494,6.32459738429092,7.6989820428347,44.7051394562678,0,1802.25968035255,1846.96481980882,655300000,2
166,167,79.493382531212,6.12856338157507,7.72376660862494,6.44203682804731,7.67975211380129,79.493382531212,0,1802.25968035255,1881.75306288376,655300000,2
167,180,27.8304710527072,6.44203682804731,7.67975211380129,6.22741670783715,6.75967908557609,107.323853583919,79.493382531212,1881.75306288376,1909.58353393647,655300000,2
167,168,89.8840466048383,6.44203682804731,7.67975211380129,6.31992821312403,7.82517129468132,169.37742913605,79.493382531212,1881.75306288376,1971.6371094886,655300000,2
168,8,46.39576722373,6.31992821312403,7.82517129468132,5.967,7.867,215.77319635978,169.37742913605,1971.6371094886,2018.03287671233,655300000,2
168,169,19.2547487009803,6.31992821312403,7.82517129468132,6.33451471591816,8.10751572853994,188.632177837031,169.37742913605,1971.6371094886,1990.89185818958,655300000,2
169,171,12.4185439346695,6.33451471591816,8.10751572853994,6.33518365960209,8.10019313076916,201.0507217717,188.632177837031,1990.89185818958,2003.31040212425,655300000,2
169,170,12.1470033382968,6.33451471591816,8.10751572853994,6.33424009381192,8.10578114484869,200.779181175327,188.632177837031,1990.89185818958,2003.03886152788,655300000,2
170,10,15.0762069652747,6.33424009381192,8.10578114484869,6.32994661845454,8.10351985103383,215.855388140602,200.779181175327,2003.03886152788,2018.11506849315,655300000,2
170,9,5.13600186010227,6.33424009381192,8.10578114484869,6.33351675256245,8.10384599407393,205.91518303543,200.779181175327,2003.03886152788,2008.17486338798,655300000,2
171,178,0.264014540133392,6.33518365960209,8.10019313076916,6.33478999677932,8.09899919889186,201.314736311833,201.0507217717,2003.31040212425,2003.57441666438,655300000,2
171,172,0.909921522689407,6.33518365960209,8.10019313076916,6.32978880511943,8.09772359853522,201.960643294389,201.0507217717,2003.31040212425,2004.22032364694,655300000,2
172,11,8.8454297777196,6.32978880511943,8.09772359853522,6.32835866750654,8.09903968267306,210.806073072109,201.960643294389,2004.22032364694,2013.06575342466,655300000,2
172,173,1.73621628775036,6.32978880511943,8.09772359853522,6.33176520991116,8.09954691349728,203.69685958214,201.960643294389,2004.22032364694,2005.95653993469,655300000,2
173,174,5.37408042555323,6.33176520991116,8.09954691349728,6.32792243198746,8.0927610408807,209.070940007693,203.69685958214,2005.95653993469,2011.33062036024,655300000,2
173,17,12.1448299283253,6.33176520991116,8.09954691349728,6.1878,8.1189,215.841689510465,203.69685958214,2005.95653993469,2018.10136986301,655300000,2
174,177,6.4161543984537,6.32792243198746,8.0927610408807,6.12460409391319,8.01023150025225,215.487094406147,209.070940007693,2011.33062036024,2017.7467747587,655300000,2
