node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,43.69460497384,8.32565216526122,3.88744658645158,10.686987,13.272643,43.69460497384,0,1922.2970785354,1965.99168350924,68400000,1
5,6,55.2617151161737,8.32565216526122,3.88744658645158,7.69316297155898,4.80473679425056,55.2617151161737,0,1922.2970785354,1977.55879365158,68400000,1
6,4,31.6350756500161,7.69316297155898,4.80473679425056,7.6833,4.6167,86.8967907661898,55.2617151161737,1977.55879365158,2009.19386930159,68400000,1
6,7,31.0843479185424,7.69316297155898,4.80473679425056,7.70167815204238,5.18359254100739,86.3460630347161,55.2617151161737,1977.55879365158,2008.64314157012,68400000,1
7,2,7.39237755556233,7.70167815204238,5.18359254100739,7.525829,5.762072,93.7384405902784,86.3460630347161,2008.64314157012,2016.03551912568,68400000,1
7,3,4.38406106480703,7.70167815204238,5.18359254100739,7.845422,5.182916,90.7301240995231,86.3460630347161,2008.64314157012,2013.02720263493,68400000,1
166,320,24.8066565845132,6.03693610237219,7.85786636523931,6.04183270281197,7.84903595634757,24.8066565845132,0,1774.1850424705,1798.99169905502,265600000,2
166,167,68.1126637764987,6.03693610237219,7.85786636523931,5.97551895160051,7.87349371569645,68.1126637764987,0,1774.1850424705,1842.297706247,265600000,2
167,180,47.3744559810739,5.97551895160051,7.87349371569645,6.21643609140558,6.778264967862,115.487119757573,68.1126637764987,1842.297706247,1889.67216222808,265600000,2
167,168,109.095453547258,5.97551895160051,7.87349371569645,5.97884348798522,7.87089772767503,177.208117323757,68.1126637764987,1842.297706247,1951.39315979426,265600000,2
168,8,66.6397169180676,5.97884348798522,7.87089772767503,5.967,7.867,243.847834241824,177.208117323757,1951.39315979426,2018.03287671233,265600000,2
168,169,40.7121151742963,5.97884348798522,7.87089772767503,6.33831735174594,8.10379892735102,217.920232498053,177.208117323757,1951.39315979426,1992.10527496856,265600000,2
169,171,7.35136608563482,6.33831735174594,8.10379892735102,6.33342252935834,8.10596993448877,225.271598583688,217.920232498053,1992.10527496856,1999.45664105419,265600000,2
169,170,13.4716321851156,6.33831735174594,8.10379892735102,6.32806759901075,8.09852892390404,231.391864683169,217.920232498053,1992.10527496856,2005.57690715367,265600000,2
170,10,12.5381613394775,6.32806759901075,8.09852892390404,6.32994661845454,8.10351985103383,243.930026022646,231.391864683169,2005.57690715367,2018.11506849315,265600000,2
170,9,2.59795623430506,6.32806759901075,8.09852892390404,6.33351675256245,8.10384599407393,233.989820917474,231.391864683169,2005.57690715367,2008.17486338798,265600000,2
171,174,0.0748500280049846,6.33342252935834,8.10596993448877,6.33180227468558,8.10940140382842,225.346448611693,225.271598583688,1999.45664105419,1999.5314910822,265600000,2
171,172,1.08829755501466,6.33342252935834,8.10596993448877,6.33429569351753,8.10596970564244,226.359896138703,225.271598583688,1999.45664105419,2000.54493860921,265600000,2
172,11,13.8194449524368,6.33429569351753,8.10596970564244,6.33658642299831,8.10468928747789,240.179341091139,226.359896138703,2000.54493860921,2014.36438356164,265600000,2
