node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
177,20,12.1799348065457,6.33052993636527,8.10476666280333,6.32835866750654,8.09903968267306,222.266870131416,210.086935324871,2000.88581861811,2013.06575342466,512200000,2
178,19,12.6934285695151,6.33166026007915,8.10438191507713,6.33658642299831,8.10468928747789,223.565500268402,210.872071698887,2001.67095499213,2014.36438356164,512200000,2
178,179,7.28541445035927,6.33166026007915,8.10438191507713,6.57300847445306,8.27454723160103,218.157486149247,210.872071698887,2001.67095499213,2008.95636944249,512200000,2
179,17,9.10938398216956,6.57300847445306,8.27454723160103,6.556183,8.303293,227.266870131416,218.157486149247,2008.95636944249,2018.06575342466,512200000,2
179,18,9.10390453011485,6.57300847445306,8.27454723160103,6.032415,7.850118,227.261390679361,218.157486149247,2008.95636944249,2018.0602739726,512200000,2
180,185,27.6090200462807,6.16717094607374,6.77317863464638,6.16026040619832,6.78425466073702,164.732906839999,137.123886793718,1927.92277008696,1955.53179013324,512200000,2
180,181,26.4660998048137,6.16717094607374,6.77317863464638,6.14548632926672,6.78344705639319,163.589986598532,137.123886793718,1927.92277008696,1954.38886989177,512200000,2
181,25,19.6960616150763,6.14548632926672,6.78344705639319,6.166667,6.783333,183.286048213608,163.589986598532,1954.38886989177,1974.08493150685,512200000,2
181,182,10.6589695429193,6.14548632926672,6.78344705639319,8.89408560879952,11.362082310572,174.248956141451,163.589986598532,1954.38886989177,1965.04783943469,512200000,2
182,183,21.2622299422705,8.89408560879952,11.362082310572,8.89780970095105,11.3676180877316,195.511186083721,174.248956141451,1965.04783943469,1986.31006937696,512200000,2
182,184,27.6032200632216,8.89408560879952,11.362082310572,8.91520669575208,11.4265066527805,201.852176204673,174.248956141451,1965.04783943469,1992.65105949791,512200000,2
183,21,26.8652730887907,8.89780970095105,11.3676180877316,8.89605947707894,11.357868716885,222.376459172512,195.511186083721,1986.31006937696,2013.17534246575,512200000,2
183,22,25.7937557596492,8.89780970095105,11.3676180877316,8.8929044134036,11.3554655709795,221.304941843371,195.511186083721,1986.31006937696,2012.10382513661,512200000,2
184,24,19.4582301195726,8.91520669575208,11.4265066527805,8.89394223790531,11.3565582317433,221.310406324245,201.852176204673,1992.65105949791,2012.10928961749,512200000,2
184,23,23.3598694638349,8.91520669575208,11.4265066527805,7.251211,9.976395,225.212045668507,201.852176204673,1992.65105949791,2016.01092896175,512200000,2
185,186,43.0427866571369,6.16026040619832,6.78425466073702,6.21037103503111,6.73411979724328,207.775693497135,164.732906839999,1955.53179013324,1998.57457679038,512200000,2
185,188,7.66825384724655,6.16026040619832,6.78425466073702,6.69894993893408,6.3233430274512,172.401160687245,164.732906839999,1955.53179013324,1963.20004398049,512200000,2
186,28,20.4665191000343,6.21037103503111,6.73411979724328,7.272099,6.346321,228.24221259717,207.775693497135,1998.57457679038,2019.04109589041,512200000,2
186,187,13.9659263115152,6.21037103503111,6.73411979724328,6.2003501669905,6.7348440330874,221.741619808651,207.775693497135,1998.57457679038,2012.54050310189,512200000,2
187,27,5.59922292550534,6.2003501669905,6.7348440330874,6.202172175932,6.73109664544915,227.340842734156,221.741619808651,2012.54050310189,2018.1397260274,512200000,2
187,26,5.58826402139569,6.2003501669905,6.7348440330874,6.19918635268466,6.72936985601746,227.329883830046,221.741619808651,2012.54050310189,2018.12876712329,512200000,2
188,318,25.4795428333473,6.69894993893408,6.3233430274512,6.69467657153665,6.32497197818425,197.880703520592,172.401160687245,1963.20004398049,1988.67958681383,512200000,2
188,189,8.25972118174606,6.69894993893408,6.3233430274512,6.69701148038136,6.30298382879452,180.660881868991,172.401160687245,1963.20004398049,1971.45976516223,512200000,2
189,190,3.70778584357341,6.69701148038136,6.30298382879452,6.69308197323246,6.3030686909818,184.368667712565,180.660881868991,1971.45976516223,1975.16755100581,512200000,2
189,314,1.40084964216849,6.69701148038136,6.30298382879452,6.65356194723803,6.50334435877535,182.06173151116,180.660881868991,1971.45976516223,1972.8606148044,512200000,2
190,214,2.84965573465877,6.69308197323246,6.3030686909818,6.69716895779248,6.29511986711205,187.218323447223,184.368667712565,1975.16755100581,1978.01720674046,512200000,2
190,191,0.355423991728038,6.69308197323246,6.3030686909818,6.69675659640485,6.29762302918738,184.724091704293,184.368667712565,1975.16755100581,1975.52297499753,512200000,2
191,202,12.6885252063005,6.69675659640485,6.29762302918738,6.70745045637649,6.30343060395909,197.412616910593,184.724091704293,1975.52297499753,1988.21150020383,512200000,2
191,192,1.60090481882474,6.69675659640485,6.29762302918738,6.72743582083305,6.16144295330294,186.324996523117,184.724091704293,1975.52297499753,1977.12387981636,512200000,2
192,193,10.0471977167121,6.72743582083305,6.16144295330294,7.05335060087635,6.26470358707796,196.37219423983,186.324996523117,1977.12387981636,1987.17107753307,512200000,2
192,195,10.2276036231868,6.72743582083305,6.16144295330294,6.74604140295347,6.13793043589608,196.552600146304,186.324996523117,1977.12387981636,1987.35148343955,512200000,2
193,29,32.0015252066552,7.05335060087635,6.26470358707796,7.06366818618125,6.26864801976908,228.373719446485,196.37219423983,1987.17107753307,2019.17260273973,512200000,2
193,194,8.13259009250209,7.05335060087635,6.26470358707796,7.06362404474247,6.26710100116055,204.504784332332,196.37219423983,1987.17107753307,1995.30366762557,512200000,2
194,30,22.8059214155229,7.06362404474247,6.26710100116055,7.06234913251615,6.27053787621825,227.310705747855,204.504784332332,1995.30366762557,2018.1095890411,512200000,2
194,31,22.7182501826461,7.06362404474247,6.26710100116055,7.06875101450898,6.26286181026482,227.223034514978,204.504784332332,1995.30366762557,2018.02191780822,512200000,2
195,32,31.8156398481258,6.74604140295347,6.13793043589608,7.19333016175845,5.58343155897893,228.36823999443,196.552600146304,1987.35148343955,2019.16712328767,512200000,2
195,196,4.36357351540924,6.74604140295347,6.13793043589608,6.7462527805795,6.13753964798788,200.916173661713,196.552600146304,1987.35148343955,1991.71505695495,512200000,2
196,197,21.6629357542132,6.7462527805795,6.13753964798788,6.74632183581756,6.14138062058591,222.579109415927,200.916173661713,1991.71505695495,2013.37799270917,512200000,2
196,199,2.0107180285822,6.7462527805795,6.13753964798788,6.74645071006134,6.14239269796343,202.926891690296,200.916173661713,1991.71505695495,1993.72577498354,512200000,2
197,198,3.7237911438679,6.74632183581756,6.14138062058591,6.74571997046145,6.13640306282004,226.302900559795,222.579109415927,2013.37799270917,2017.10178385304,512200000,2
197,35,4.74529496206492,6.74632183581756,6.14138062058591,7.113571,6.327094,227.324404377992,222.579109415927,2013.37799270917,2018.12328767123,512200000,2
198,34,0.966709297648967,6.74571997046145,6.13640306282004,6.74578278998136,6.13379088965154,227.269609857444,226.302900559795,2017.10178385304,2018.06849315068,512200000,2
198,33,0.994106557922996,6.74571997046145,6.13640306282004,6.74793925893099,6.13829709875979,227.297007117718,226.302900559795,2017.10178385304,2018.09589041096,512200000,2
199,200,5.73546503995033,6.74645071006134,6.14239269796343,6.74358003871928,6.13965238801479,208.662356730246,202.926891690296,1993.72577498354,1999.46124002349,512200000,2
199,39,24.2906633726274,6.74645071006134,6.14239269796343,6.505376,6.207318,227.217555062923,202.926891690296,1993.72577498354,2018.01643835616,512200000,2
200,38,18.7113627162387,6.74358003871928,6.13965238801479,6.74864510612371,6.13294903387196,227.373719446485,208.662356730246,1999.46124002349,2018.17260273973,512200000,2
200,201,9.01909489282829,6.74358003871928,6.13965238801479,6.74118086552256,6.1509292660714,217.681451623074,208.662356730246,1999.46124002349,2008.48033491632,512200000,2
201,37,5.58541850834192,6.74118086552256,6.1509292660714,6.75073821560722,6.22210669223561,223.266870131416,217.681451623074,2008.48033491632,2014.06575342466,512200000,2
201,36,10.5854185083419,6.74118086552256,6.1509292660714,6.74659583932974,6.13284978586336,228.266870131416,217.681451623074,2008.48033491632,2019.06575342466,512200000,2
202,205,5.56583411500748,6.70745045637649,6.30343060395909,6.71612086966908,6.30834920120046,202.978451025601,197.412616910593,1988.21150020383,1993.77733431884,512200000,2
202,203,1.36746691306617,6.70745045637649,6.30343060395909,6.74793663686659,6.22815672513547,198.780083823659,197.412616910593,1988.21150020383,1989.5789671169,512200000,2
203,204,11.1056783142339,6.74793663686659,6.22815672513547,6.755578794321,6.23287984920498,209.885762137893,198.780083823659,1989.5789671169,2000.68464543113,512200000,2
203,40,29.5087041159761,6.74793663686659,6.22815672513547,6.74152208409417,6.21818225902328,228.288787939636,198.780083823659,1989.5789671169,2019.08767123288,512200000,2
204,41,15.4383053885374,6.755578794321,6.23287984920498,6.7526066361019,6.22122885448212,225.324067526431,209.885762137893,2000.68464543113,2016.12295081967,512200000,2
204,42,18.3345326510571,6.755578794321,6.23287984920498,6.71076576244438,6.33300933637665,228.22029478895,209.885762137893,2000.68464543113,2019.01917808219,512200000,2
205,206,5.48824942382492,6.71612086966908,6.30834920120046,6.71460192277309,6.31799715085846,208.466700449426,202.978451025601,1993.77733431884,1999.26558374267,512200000,2
205,209,4.38233854862088,6.71612086966908,6.30834920120046,6.72642410721903,6.31269923575235,207.360789574222,202.978451025601,1993.77733431884,1998.15967286746,512200000,2
206,207,16.3195580465096,6.71460192277309,6.31799715085846,6.71421135576516,6.32740059477425,224.786258495935,208.466700449426,1999.26558374267,2015.58514178918,512200000,2
206,43,19.8878409148674,6.71460192277309,6.31799715085846,7.07103695708383,6.26303420159281,228.354541364293,208.466700449426,1999.26558374267,2019.15342465753,512200000,2
207,208,1.2172280761085,6.71421135576516,6.32740059477425,6.71381091749879,6.33233728530958,226.003486572044,224.786258495935,2015.58514178918,2016.80236986529,512200000,2
207,44,2.59841985465915,6.71421135576516,6.32740059477425,6.71112596325845,6.32837700022559,227.384678350594,224.786258495935,2015.58514178918,2018.18356164384,512200000,2
208,45,2.28804109361913,6.71381091749879,6.33233728530958,6.70754925149823,6.32608898917298,228.291527665663,226.003486572044,2016.80236986529,2019.0904109589,512200000,2
208,46,1.37845205252329,6.71381091749879,6.33233728530958,6.71210066729452,6.33204668774688,227.381938624567,226.003486572044,2016.80236986529,2018.18082191781,512200000,2
209,210,12.0263716627019,6.72642410721903,6.31269923575235,6.72813461280653,6.31387936850958,219.387161236924,207.360789574222,1998.15967286746,2010.18604453016,512200000,2
209,211,7.58621299925268,6.72642410721903,6.31269923575235,6.71140025951885,6.33846077534363,214.947002573474,207.360789574222,1998.15967286746,2005.74588586672,512200000,2
210,48,7.94546231915016,6.72813461280653,6.31387936850958,6.70732810895043,6.32820862106921,227.332623556074,219.387161236924,2010.18604453016,2018.13150684931,512200000,2
210,47,7.91258560682142,6.72813461280653,6.31387936850958,6.7102313996107,6.32751020355787,227.299746843745,219.387161236924,2010.18604453016,2018.09863013699,512200000,2
211,213,11.3476311769823,6.71140025951885,6.33846077534363,6.71215000116314,6.32740425946867,226.294633750457,214.947002573474,2005.74588586672,2017.0935170437,512200000,2
211,212,2.79976963183751,6.71140025951885,6.33846077534363,6.7215834008971,6.33586053233808,217.746772205312,214.947002573474,2005.74588586672,2008.54565549855,512200000,2
212,49,10.6324266932277,6.7215834008971,6.33586053233808,6.71318887420074,6.32712724735203,228.379198898539,217.746772205312,2008.54565549855,2019.17808219178,512200000,2
212,50,10.4981801178853,6.7215834008971,6.33586053233808,6.71367428945497,6.33167261729627,228.244952323197,217.746772205312,2008.54565549855,2019.04383561644,512200000,2
213,51,1.01059254534335,6.71215000116314,6.32740425946867,6.70874883720576,6.32445465404152,227.3052262958,226.294633750457,2017.0935170437,2018.10410958904,512200000,2
213,52,1.04346925767209,6.71215000116314,6.32740425946867,6.71566541136476,6.32494839809326,227.338103008129,226.294633750457,2017.0935170437,2018.13698630137,512200000,2
214,271,0.797088069939768,6.69716895779248,6.29511986711205,6.69720061509032,6.32712021998299,188.015411517163,187.218323447223,1978.01720674046,1978.8142948104,512200000,2
214,215,0.622244475400471,6.69716895779248,6.29511986711205,6.7269199444901,6.13284052499467,187.840567922624,187.218323447223,1978.01720674046,1978.63945121587,512200000,2
215,109,39.4043844005732,6.7269199444901,6.13284052499467,7.80207,6.74365,227.244952323197,187.840567922624,1978.63945121587,2018.04383561644,512200000,2
215,216,4.31486956234605,6.7269199444901,6.13284052499467,6.72438145179392,6.1305350075646,192.15543748497,187.840567922624,1978.63945121587,1982.95432077821,512200000,2
216,217,0.473609324051729,6.72438145179392,6.1305350075646,6.73554837257987,6.19230072582939,192.629046809022,192.15543748497,1982.95432077821,1983.42793010226,512200000,2
216,53,35.1607477149394,6.72438145179392,6.1305350075646,6.479748,5.898933,227.316185199909,192.15543748497,1982.95432077821,2018.11506849315,512200000,2
217,218,1.93008544561329,6.73554837257987,6.19230072582939,6.75187352773799,6.17433097320081,194.559132254635,192.629046809022,1983.42793010226,1985.35801554788,512200000,2
217,246,4.5834770262102,6.73554837257987,6.19230072582939,6.72877657038091,6.19656260218727,197.212523835232,192.629046809022,1983.42793010226,1988.01140712847,512200000,2
218,219,1.5983611886822,6.75187352773799,6.17433097320081,6.90280470270534,5.78014095851907,196.157493443317,194.559132254635,1985.35801554788,1986.95637673656,512200000,2
218,244,1.48441941954868,6.75187352773799,6.17433097320081,6.7514976585177,6.14619176833387,196.043551674184,194.559132254635,1985.35801554788,1986.84243496742,512200000,2
219,220,0.651163758885012,6.90280470270534,5.78014095851907,6.9031204656457,5.77983528906629,196.808657202202,196.157493443317,1986.95637673656,1987.60754049544,512200000,2
219,241,15.1109840975875,6.90280470270534,5.78014095851907,6.94885384435416,5.77864959573265,211.268477540905,196.157493443317,1986.95637673656,2002.06736083415,512200000,2
220,225,0.0358412638788792,6.9031204656457,5.77983528906629,7.08094116187356,6.27105436846318,196.844498466081,196.808657202202,1987.60754049544,1987.64338175932,512200000,2
220,221,18.2714726715641,6.9031204656457,5.77983528906629,6.91934357443238,5.7793007442573,215.080129873766,196.808657202202,1987.60754049544,2005.87901316701,512200000,2
221,54,12.2168772439513,6.91934357443238,5.7793007442573,6.92930516558961,5.77791087046092,227.297007117718,215.080129873766,2005.87901316701,2018.09589041096,512200000,2
221,222,2.57208138467857,6.91934357443238,5.7793007442573,6.7810279820941,5.58452440408917,217.652211258445,215.080129873766,2005.87901316701,2008.45109455169,512200000,2
222,55,9.71054928393026,6.7810279820941,5.58452440408917,6.32875097311511,5.62115155376658,227.362760542375,217.652211258445,2008.45109455169,2018.16164383562,512200000,2
222,223,0.449825520304589,6.7810279820941,5.58452440408917,6.78021399403205,5.5842725909497,218.102036778749,217.652211258445,2008.45109455169,2008.90092007199,512200000,2
223,224,1.27370249968007,6.78021399403205,5.5842725909497,6.7812068342273,5.5834785000971,219.375739278429,218.102036778749,2008.90092007199,2010.17462257167,512200000,2
223,56,5.6799018458175,6.78021399403205,5.5842725909497,6.77911339113738,5.58670975664787,223.781938624567,218.102036778749,2008.90092007199,2014.58082191781,512200000,2
224,58,4.19798016805531,6.7812068342273,5.5834785000971,6.78028475578647,5.58789361296343,223.573719446485,219.375739278429,2010.17462257167,2014.37260273973,512200000,2
224,57,8.8281171543566,6.7812068342273,5.5834785000971,6.77997768883647,5.58471940211467,228.203856432786,219.375739278429,2010.17462257167,2019.00273972603,512200000,2
225,226,21.1297965481607,7.08094116187356,6.27105436846318,7.01726105661168,6.28978794918282,217.974295014242,196.844498466081,1987.64338175932,2008.77317830748,512200000,2
225,228,1.88306955844028,7.08094116187356,6.27105436846318,7.08000432735885,6.27100382633183,198.727568024521,196.844498466081,1987.64338175932,1989.52645131776,512200000,2
226,59,10.2788764870375,7.01726105661168,6.28978794918282,7.07858074490363,6.27844389345206,228.253171501279,217.974295014242,2008.77317830748,2019.05205479452,512200000,2
226,227,4.84689088563776,7.01726105661168,6.28978794918282,7.0614211466456,6.26182293729829,222.821185899879,217.974295014242,2008.77317830748,2013.62006919312,512200000,2
227,60,5.4840403959204,7.0614211466456,6.26182293729829,7.07058095487559,6.26847569674799,228.3052262958,222.821185899879,2013.62006919312,2019.10410958904,512200000,2
227,61,4.42102669729027,7.0614211466456,6.26182293729829,7.20112988394966,5.58534343445382,227.24221259717,222.821185899879,2013.62006919312,2018.04109589041,512200000,2
228,229,3.380316456286,7.08000432735885,6.27100382633183,7.08158011929113,6.27233331748363,202.107884480807,198.727568024521,1989.52645131776,1992.90676777405,512200000,2
228,234,0.443793995301661,7.08000432735885,6.27100382633183,7.08185424720816,6.27193875626343,199.171362019823,198.727568024521,1989.52645131776,1989.97024531306,512200000,2
229,230,7.26080231387767,7.08158011929113,6.27233331748363,7.08191070834822,6.27865893775671,209.368686794685,202.107884480807,1992.90676777405,2000.16757008793,512200000,2
229,233,7.38941154938288,7.08158011929113,6.27233331748363,7.06287407801682,6.25948723284064,209.49729603019,202.107884480807,1992.90676777405,2000.29617932343,512200000,2
230,65,18.8954436107038,7.08191070834822,6.27865893775671,7.08117420763771,6.2785682318386,228.264130405389,209.368686794685,2000.16757008793,2019.06301369863,512200000,2
230,231,1.46292984015982,7.08191070834822,6.27865893775671,7.07332823836811,6.26198923169288,210.831616634845,209.368686794685,2000.16757008793,2001.63049992809,512200000,2
231,62,17.4105959623249,7.07332823836811,6.26198923169288,7.07974260022076,6.28807442655172,228.24221259717,210.831616634845,2001.63049992809,2019.04109589041,512200000,2
231,232,8.57395844882596,7.07332823836811,6.26198923169288,7.08096793364835,6.26873365316984,219.405575083671,210.831616634845,2001.63049992809,2010.20445837691,512200000,2
232,64,8.83389778747139,7.08096793364835,6.26873365316984,7.08706241732046,6.2789009069495,228.239472871142,219.405575083671,2010.20445837691,2019.03835616438,512200000,2
232,63,8.80376080117023,7.08096793364835,6.26873365316984,7.07920944632421,6.28031716861401,228.209335884841,219.405575083671,2010.20445837691,2019.00821917808,512200000,2
233,67,17.8408069779384,7.06287407801682,6.25948723284064,7.218593,6.334514,227.338103008129,209.49729603019,2000.29617932343,2018.13698630137,512200000,2
233,66,17.8545056080754,7.06287407801682,6.25948723284064,7.06528385174329,6.26183714080446,227.351801638266,209.49729603019,2000.29617932343,2018.15068493151,512200000,2
234,75,26.0379514082471,7.08185424720816,6.27193875626343,6.74677638909917,6.21728356520061,225.20931342807,199.171362019823,1989.97024531306,2016.00819672131,512200000,2
234,235,0.673697479750579,7.08185424720816,6.27193875626343,7.08357194868843,6.2714124415288,199.845059499574,199.171362019823,1989.97024531306,1990.64394279281,512200000,2
235,240,16.3523997962873,7.08357194868843,6.2714124415288,7.08675367445468,6.27534039329752,216.197459295861,199.845059499574,1990.64394279281,2006.9963425891,512200000,2
235,236,0.424018098068835,7.08357194868843,6.2714124415288,7.08163505258943,6.27004894431435,200.269077597642,199.845059499574,1990.64394279281,1991.06796089088,512200000,2
236,237,3.5125757917356,7.08163505258943,6.27004894431435,7.07257236232512,6.27323158866459,203.781653389378,200.269077597642,1991.06796089088,1994.58053668262,512200000,2
236,239,24.1029640856313,7.08163505258943,6.27004894431435,7.08386581566905,6.28052259320024,224.372041683274,200.269077597642,1991.06796089088,2015.17092497651,512200000,2
237,238,10.404689877304,7.07257236232512,6.27323158866459,7.07037219362913,6.26979897796015,214.186343266682,203.781653389378,1994.58053668262,2004.98522655992,512200000,2
237,70,22.4194633173807,7.07257236232512,6.27323158866459,7.088383,6.290372,226.201116706759,203.781653389378,1994.58053668262,2017,512200000,2
238,69,14.0695679606248,7.07037219362913,6.26979897796015,7.06210715466592,6.26508789782411,228.255911227307,214.186343266682,2004.98522655992,2019.05479452055,512200000,2
238,68,14.1134035770629,7.07037219362913,6.26979897796015,7.06878435939038,6.26632150577606,228.299746843745,214.186343266682,2004.98522655992,2019.09863013699,512200000,2
239,71,3.98249968101927,7.08386581566905,6.28052259320024,7.07879381248782,6.27918216383886,228.354541364293,224.372041683274,2015.17092497651,2019.15342465753,512200000,2
239,72,2.89482844814247,7.08386581566905,6.28052259320024,7.0823669825084,6.28626388679506,227.266870131416,224.372041683274,2015.17092497651,2018.06575342466,512200000,2
240,74,12.1625615204868,7.08675367445468,6.27534039329752,7.08624690194328,6.279010800309,228.360020816348,216.197459295861,2006.9963425891,2019.15890410959,512200000,2
240,73,12.0502327533635,7.08675367445468,6.27534039329752,7.06197318607414,6.26981612995206,228.247692049224,216.197459295861,2006.9963425891,2019.04657534247,512200000,2
241,243,2.31068427511692,6.94885384435416,5.77864959573265,7.17876264488895,5.58603524686267,213.579161816022,211.268477540905,2002.06736083415,2004.37804510926,512200000,2
241,242,12.8175867907766,6.94885384435416,5.77864959573265,6.93399060866404,5.77410982696214,224.086064331681,211.268477540905,2002.06736083415,2014.88494762492,512200000,2
242,76,4.1588879915159,6.93399060866404,5.77410982696214,6.92556970170249,5.77794807776753,228.244952323197,224.086064331681,2014.88494762492,2019.04383561644,512200000,2
242,77,1.31450592698998,6.93399060866404,5.77410982696214,7.08422518486307,4.80235473578295,225.400570258671,224.086064331681,2014.88494762492,2016.19945355191,512200000,2
243,78,14.6192151647098,7.17876264488895,5.58603524686267,7.19256870536693,5.58416574576834,228.198376980731,213.579161816022,2004.37804510926,2018.99726027397,512200000,2
243,79,13.6493521510112,7.17876264488895,5.58603524686267,7.182869,5.581471,227.228513967033,213.579161816022,2004.37804510926,2018.02739726027,512200000,2
244,80,32.2096198270955,6.7514976585177,6.14619176833387,6.754196,6.054167,228.253171501279,196.043551674184,1986.84243496742,2019.05205479452,512200000,2
244,245,16.9165021914487,6.7514976585177,6.14619176833387,6.76572735419062,6.1274017540656,212.960053865632,196.043551674184,1986.84243496742,2003.75893715887,512200000,2
245,82,15.369829964414,6.76572735419062,6.1274017540656,6.73953222852909,6.22439535464134,228.329883830046,212.960053865632,2003.75893715887,2019.12876712329,512200000,2
245,81,15.2684601014004,6.76572735419062,6.1274017540656,6.7544271692192,6.13200392954443,228.228513967033,212.960053865632,2003.75893715887,2019.02739726027,512200000,2
246,260,0.962549046122188,6.72877657038091,6.19656260218727,6.72974893548943,6.19008983479465,198.175072881354,197.212523835232,1988.01140712847,1988.9739561746,512200000,2
246,247,1.38337050918761,6.72877657038091,6.19656260218727,6.73033365507186,6.19445771362161,198.595894344419,197.212523835232,1988.01140712847,1989.39477763766,512200000,2
247,96,28.6682360609694,6.73033365507186,6.19445771362161,6.70802134481036,6.33357754626116,227.264130405389,198.595894344419,1989.39477763766,2018.06301369863,512200000,2
247,248,11.8311165189271,6.73033365507186,6.19445771362161,6.70533899480367,6.17381629820455,210.427010863347,198.595894344419,1989.39477763766,2001.22589415659,512200000,2
248,95,6.85880529696395,6.70533899480367,6.17381629820455,6.73628135743934,6.22356325013141,217.285816160311,210.427010863347,2001.22589415659,2008.08469945355,512200000,2
248,249,0.32466117635833,6.70533899480367,6.17381629820455,7.19225329458354,5.58552299870262,210.751672039705,210.427010863347,2001.22589415659,2001.55055533295,512200000,2
249,250,0.942577923209214,7.19225329458354,5.58552299870262,7.19198927427896,5.5839459550263,211.694249962914,210.751672039705,2001.55055533295,2002.49313325616,512200000,2
249,256,4.02989000034439,7.19225329458354,5.58552299870262,7.19022794272492,5.58296361706142,214.781562040049,210.751672039705,2001.55055533295,2005.58044533329,512200000,2
250,252,0.43205222239601,7.19198927427896,5.5839459550263,7.19360923251262,5.5887680855254,212.12630218531,211.694249962914,2002.49313325616,2002.92518547855,512200000,2
