node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.46526895149159,10.8445914024332,13.4292450709124,10.686987,13.272643,2.46526895149159,0,1963.52641455775,1965.99168350924,148900000,1
5,6,36.4768024391236,10.8445914024332,13.4292450709124,7.90675440248917,4.88641893792342,36.4768024391236,0,1963.52641455775,2000.00321699688,148900000,1
6,1,9.19065230471786,7.90675440248917,4.88641893792342,7.6833,4.6167,45.6674547438414,36.4768024391236,2000.00321699688,2009.19386930159,148900000,1
6,7,11.1536206862109,7.90675440248917,4.88641893792342,8.10902002812386,5.33760050204222,47.6304231253345,36.4768024391236,2000.00321699688,2011.15683768309,148900000,1
7,2,4.87868144259549,8.10902002812386,5.33760050204222,7.525829,5.762072,52.50910456793,47.6304231253345,2011.15683768309,2016.03551912568,148900000,1
7,3,1.87036495184019,8.10902002812386,5.33760050204222,7.845422,5.182916,49.5007880771747,47.6304231253345,2011.15683768309,2013.02720263493,148900000,1
166,167,67.891485953139,5.9841425283827,7.92862139167346,5.89014868411174,7.84060787311229,67.891485953139,0,1773.24556838466,1841.1370543378,990100000,2
166,170,58.5449338453456,5.9841425283827,7.92862139167346,5.94403379011176,7.86730797107337,58.5449338453456,0,1773.24556838466,1831.79050223001,990100000,2
167,169,129.423262282445,5.89014868411174,7.84060787311229,6.02665859459756,7.81711474926844,197.314748235584,67.891485953139,1841.1370543378,1970.56031662025,990100000,2
167,168,138.581742481741,5.89014868411174,7.84060787311229,5.58941058944061,7.09213142495244,206.47322843488,67.891485953139,1841.1370543378,1979.71879681954,990100000,2
168,8,33.3716141393612,5.58941058944061,7.09213142495244,6.452667,7.510333,239.844842574241,206.47322843488,1979.71879681954,2013.0904109589,990100000,2
168,9,36.3522414318232,5.58941058944061,7.09213142495244,5.485,7.035,242.825469866703,206.47322843488,1979.71879681954,2016.07103825137,990100000,2
169,10,45.5462407568021,6.02665859459756,7.81711474926844,6.0767,8.0701,242.860988992386,197.314748235584,1970.56031662025,2016.10655737705,990100000,2
169,11,47.530094338657,6.02665859459756,7.81711474926844,6.065463,7.81309,244.844842574241,197.314748235584,1970.56031662025,2018.0904109589,990100000,2
170,171,126.349449248473,5.94403379011176,7.86730797107337,5.97971493056596,7.86419822240269,184.894383093819,58.5449338453456,1831.79050223001,1958.13995147848,990100000,2
170,183,42.1037185566889,5.94403379011176,7.86730797107337,6.08621469176095,6.70319361358146,100.648652402034,58.5449338453456,1831.79050223001,1873.8942207867,990100000,2
171,12,59.8929252338469,5.97971493056596,7.86419822240269,5.967,7.867,244.787308327666,184.894383093819,1958.13995147848,2018.03287671233,990100000,2
171,172,37.6628640916763,5.97971493056596,7.86419822240269,6.32932034366227,8.10298731497739,222.557247185495,184.894383093819,1958.13995147848,1995.80281557016,990100000,2
172,173,8.86955581503019,6.32932034366227,8.10298731497739,6.3330883933459,8.10408559121826,231.426803000525,222.557247185495,1995.80281557016,2004.67237138519,990100000,2
172,174,4.93381095863795,6.32932034366227,8.10298731497739,6.3313601919142,8.09713706300828,227.491058144133,222.557247185495,1995.80281557016,2000.7366265288,990100000,2
173,14,13.4426971079622,6.3330883933459,8.10408559121826,6.32994661845454,8.10351985103383,244.869500108487,231.426803000525,2004.67237138519,2018.11506849315,990100000,2
173,13,3.50249200278976,6.3330883933459,8.10408559121826,6.33351675256245,8.10384599407393,234.929295003315,231.426803000525,2004.67237138519,2008.17486338798,990100000,2
