node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.74565867981519,10.5408978868118,13.4667651911233,10.686987,13.272643,1.74565867981519,0,1964.24602482943,1965.99168350924,91800000,1
5,6,38.8651566976765,10.5408978868118,13.4667651911233,7.75292353670033,5.24327586024325,38.8651566976765,0,1964.24602482943,2003.11118152711,91800000,1
6,1,6.08268777448853,7.75292353670033,5.24327586024325,7.6833,4.6167,44.947844472165,38.8651566976765,2003.11118152711,2009.19386930159,91800000,1
6,7,7.40995666793785,7.75292353670033,5.24327586024325,7.81100926743864,5.07695149701712,46.2751133656143,38.8651566976765,2003.11118152711,2010.52113819504,91800000,1
7,2,5.51438093063925,7.81100926743864,5.07695149701712,7.525829,5.762072,51.7894942962536,46.2751133656143,2010.52113819504,2016.03551912568,91800000,1
7,3,2.50606443988394,7.81100926743864,5.07695149701712,7.845422,5.182916,48.7811778054983,46.2751133656143,2010.52113819504,2013.02720263493,91800000,1
166,167,56.5017604824433,6.09612392047705,7.85563883879653,6.09176494675127,7.85741059819581,56.5017604824433,0,1778.50841478731,1835.01017526975,476200000,2
166,170,82.8640700366767,6.09612392047705,7.85563883879653,6.07014686082952,7.98893948626313,82.8640700366767,0,1778.50841478731,1861.37248482398,476200000,2
167,169,137.277898933776,6.09176494675127,7.85741059819581,6.08691680505935,7.85815906758093,193.779659416219,56.5017604824433,1835.01017526975,1972.28807420352,476200000,2
167,168,146.015999999932,6.09176494675127,7.85741059819581,6.45526551216356,7.49645644702069,202.517760482375,56.5017604824433,1835.01017526975,1981.02617526968,476200000,2
168,8,32.0642356892235,6.45526551216356,7.49645644702069,6.452667,7.510333,234.581996171599,202.517760482375,1981.02617526968,2013.0904109589,476200000,2
168,9,35.0448629816855,6.45526551216356,7.49645644702069,5.485,7.035,237.562623464061,202.517760482375,1981.02617526968,2016.07103825137,476200000,2
169,10,43.8184831735243,6.08691680505935,7.85815906758093,6.0767,8.0701,237.598142589744,193.779659416219,1972.28807420352,2016.10655737705,476200000,2
169,11,45.8023367553792,6.08691680505935,7.85815906758093,6.065463,7.81309,239.581996171599,193.779659416219,1972.28807420352,2018.0904109589,476200000,2
170,183,41.9863028995791,6.07014686082952,7.98893948626313,6.20257734028449,6.72084608226516,124.850372936256,82.8640700366767,1861.37248482398,1903.35878772356,476200000,2
170,171,94.4762641702903,6.07014686082952,7.98893948626313,6.07239026942474,7.97598894573362,177.340334206967,82.8640700366767,1861.37248482398,1955.84874899427,476200000,2
171,12,62.1841277180562,6.07239026942474,7.97598894573362,5.967,7.867,239.524461925023,177.340334206967,1955.84874899427,2018.03287671233,476200000,2
171,172,34.3674810452291,6.07239026942474,7.97598894573362,6.32461624403425,8.09625626063819,211.707815252196,177.340334206967,1955.84874899427,1990.2162300395,476200000,2
