node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.0060958554505,10.6674891494002,13.0682835320558,10.686987,13.272643,11.0060958554505,0,1954.98558765379,1965.99168350924,142600000,1
5,6,44.1602178531945,10.6674891494002,13.0682835320558,7.72475784339945,4.50984095778252,44.1602178531945,0,1954.98558765379,1999.14580550699,142600000,1
6,3,10.0480637946058,7.72475784339945,4.50984095778252,7.6833,4.6167,54.2082816478003,44.1602178531945,1999.14580550699,2009.19386930159,142600000,1
6,7,11.4131221203897,7.72475784339945,4.50984095778252,7.56268291305619,4.15922452304107,55.5733399735842,44.1602178531945,1999.14580550699,2010.55892762738,142600000,1
7,1,5.47659149830474,7.56268291305619,4.15922452304107,7.525829,5.762072,61.0499314718889,55.5733399735842,2010.55892762738,2016.03551912568,142600000,1
7,2,2.46827500754943,7.56268291305619,4.15922452304107,7.845422,5.182916,58.0416149811336,55.5733399735842,2010.55892762738,2013.02720263493,142600000,1
166,320,50.110713470805,6.11240972199735,7.75353104838101,6.10879222023735,7.78197451419928,50.110713470805,0,1772.54451624025,1822.65522971106,933400000,2
166,167,78.6365460194828,6.11240972199735,7.75353104838101,6.03815914397609,7.86156297925536,78.6365460194828,0,1772.54451624025,1851.18106225973,933400000,2
167,168,114.110734226333,6.03815914397609,7.86156297925536,6.00748459578863,7.858786130851,192.747280245816,78.6365460194828,1851.18106225973,1965.29179648607,933400000,2
167,180,40.9829854283206,6.03815914397609,7.86156297925536,6.18902361493393,6.73052761839961,119.619531447803,78.6365460194828,1851.18106225973,1892.16404768806,933400000,2
168,8,52.7410802262609,6.00748459578863,7.858786130851,5.967,7.867,245.488360472077,192.747280245816,1965.29179648607,2018.03287671233,933400000,2
168,169,27.3041678043548,6.00748459578863,7.858786130851,6.34001284607825,8.11873416768948,220.051448050171,192.747280245816,1965.29179648607,1992.59596429042,933400000,2
169,170,10.8608999060572,6.34001284607825,8.11873416768948,6.3354726996152,8.11137091480492,230.912347956228,220.051448050171,1992.59596429042,2003.45686419648,933400000,2
169,171,7.33686896104373,6.34001284607825,8.11873416768948,6.33450429318546,8.1061887951431,227.388317011214,220.051448050171,1992.59596429042,1999.93283325147,933400000,2
170,10,14.6582042966708,6.3354726996152,8.11137091480492,6.32994661845454,8.10351985103383,245.570552252898,230.912347956228,2003.45686419648,2018.11506849315,933400000,2
170,9,4.71799919149833,6.3354726996152,8.11137091480492,6.33351675256245,8.10384599407393,235.630347147726,230.912347956228,2003.45686419648,2008.17486338798,933400000,2
