node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.11802401882962,10.7797681765074,13.2583046218378,10.686987,13.272643,2.11802401882962,0,1963.87365949042,1965.99168350924,60700000,1
5,6,29.7819419139961,10.7797681765074,13.2583046218378,7.85693958158563,4.80135748655573,29.7819419139961,0,1963.87365949042,1993.65560140441,60700000,1
6,1,15.5382678971833,7.85693958158563,4.80135748655573,7.6833,4.6167,45.3202098111795,29.7819419139961,1993.65560140441,2009.19386930159,60700000,1
6,7,16.7844041380522,7.85693958158563,4.80135748655573,7.73587895380136,5.14268187313202,46.5663460520483,29.7819419139961,1993.65560140441,2010.44000554246,60700000,1
7,2,2.58719709246441,7.73587895380136,5.14268187313202,7.845422,5.182916,49.1535431445127,46.5663460520483,2010.44000554246,2013.02720263493,60700000,1
7,3,5.59551358321971,7.73587895380136,5.14268187313202,7.525829,5.762072,52.161859635268,46.5663460520483,2010.44000554246,2016.03551912568,60700000,1
166,170,113.52632596738,6.23611417736079,8.0315772584177,6.25563697115392,8.04112978144338,113.52632596738,0,1750.55569947542,1864.0820254428,196300000,2
166,167,70.548909009343,6.23611417736079,8.0315772584177,6.06065920621133,8.04831626933447,70.548909009343,0,1750.55569947542,1821.10460848476,196300000,2
167,168,165.769799162685,6.06065920621133,8.04831626933447,5.20409912086451,7.54720961289106,236.318708172028,70.548909009343,1821.10460848476,1986.87440764745,196300000,2
167,169,151.42795500234,6.06065920621133,8.04831626933447,6.03732810391658,8.05630869309463,221.976864011683,70.548909009343,1821.10460848476,1972.5325634871,196300000,2
168,8,26.2160033114566,5.20409912086451,7.54720961289106,6.452667,7.510333,262.534711483485,236.318708172028,1986.87440764745,2013.0904109589,196300000,2
168,9,29.1966306039187,5.20409912086451,7.54720961289106,5.485,7.035,265.515338775947,236.318708172028,1986.87440764745,2016.07103825137,196300000,2
169,10,43.573993889947,6.03732810391658,8.05630869309463,6.0767,8.0701,265.55085790163,221.976864011683,1972.5325634871,2016.10655737705,196300000,2
169,11,45.5578474718019,6.03732810391658,8.05630869309463,6.065463,7.81309,267.534711483485,221.976864011683,1972.5325634871,2018.0904109589,196300000,2
170,171,96.0281623781573,6.25563697115392,8.04112978144338,6.35120059359636,8.08367585894176,209.554488345537,113.52632596738,1864.0820254428,1960.11018782096,196300000,2
170,183,24.847936818297,6.25563697115392,8.04112978144338,6.25987856874906,6.75418166331634,138.374262785677,113.52632596738,1864.0820254428,1888.9299622611,196300000,2
171,12,57.9226888913721,6.35120059359636,8.08367585894176,5.967,7.867,267.477177236909,209.554488345537,1960.11018782096,2018.03287671233,196300000,2
171,172,31.9017560574535,6.35120059359636,8.08367585894176,6.33795903588059,8.10204555218136,241.456244402991,209.554488345537,1960.11018782096,1992.01194387841,196300000,2
172,173,13.7881491147783,6.33795903588059,8.10204555218136,6.332357113132,8.10565061395924,255.244393517769,241.456244402991,1992.01194387841,2005.80009299319,196300000,2
172,174,10.1760150307772,6.33795903588059,8.10204555218136,6.33677784702311,8.10366385190432,251.632259433768,241.456244402991,1992.01194387841,2002.18795890919,196300000,2
173,14,12.3149754999621,6.332357113132,8.10565061395924,6.32994661845454,8.10351985103383,267.559369017731,255.244393517769,2005.80009299319,2018.11506849315,196300000,2
173,13,2.37477039478967,6.332357113132,8.10565061395924,6.33351675256245,8.10384599407393,257.619163912559,255.244393517769,2005.80009299319,2008.17486338798,196300000,2
174,175,0.611740932532289,6.33677784702311,8.10366385190432,6.33148378376526,8.10419221942873,252.2440003663,251.632259433768,2002.18795890919,2002.79969984172,196300000,2
174,177,0.200773779080844,6.33677784702311,8.10366385190432,6.33639530012891,8.10419756489344,251.833033212849,251.632259433768,2002.18795890919,2002.38873268827,196300000,2
175,15,11.5646837199241,6.33148378376526,8.10419221942873,6.33658642299831,8.10468928747789,263.808684086225,252.2440003663,2002.79969984172,2014.36438356164,196300000,2
175,176,5.26953109889572,6.33148378376526,8.10419221942873,6.33561684630231,8.10464439982934,257.513531465196,252.2440003663,2002.79969984172,2008.06923094062,196300000,2
176,17,9.99104303198743,6.33561684630231,8.10464439982934,6.032415,7.850118,267.504574497184,257.513531465196,2008.06923094062,2018.0602739726,196300000,2
176,16,9.99652248404214,6.33561684630231,8.10464439982934,6.556183,8.303293,267.510053949238,257.513531465196,2008.06923094062,2018.06575342466,196300000,2
177,18,10.6770207363893,6.33639530012891,8.10419756489344,6.32835866750654,8.09903968267306,262.510053949238,251.833033212849,2002.38873268827,2013.06575342466,196300000,2
177,178,2.81275104695459,6.33639530012891,8.10419756489344,6.33769229327033,8.10473433213565,254.645784259804,251.833033212849,2002.38873268827,2005.20148373522,196300000,2
