node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.785654865053878,10.5223105314197,12.7323244645203,10.686987,13.272643,0.785654865053878,0,1965.20602864419,1965.99168350924,105900000,1
5,6,40.6232664567102,10.5223105314197,12.7323244645203,7.92220248837289,5.60953347832893,40.6232664567102,0,1965.20602864419,2005.8292951009,105900000,1
6,4,3.36457420069353,7.92220248837289,5.60953347832893,7.6833,4.6167,43.9878406574037,40.6232664567102,2005.8292951009,2009.19386930159,105900000,1
6,7,6.46428462603901,7.92220248837289,5.60953347832893,7.58866869708476,5.12252017733195,47.0875510827492,40.6232664567102,2005.8292951009,2012.29357972694,105900000,1
7,2,3.74193939874308,7.58866869708476,5.12252017733195,7.525829,5.762072,50.8294904814923,47.0875510827492,2012.29357972694,2016.03551912568,105900000,1
7,3,0.733622907987776,7.58866869708476,5.12252017733195,7.845422,5.182916,47.821173990737,47.0875510827492,2012.29357972694,2013.02720263493,105900000,1
166,167,71.1362073095465,6.14304132882877,7.97791581037591,6.17592309834191,7.97574568881162,71.1362073095465,0,1801.06070602107,1872.19691333061,603100000,2
166,320,42.0515085450938,6.14304132882877,7.97791581037591,6.12121292694751,7.93637389125185,42.0515085450938,0,1801.06070602107,1843.11221456616,603100000,2
167,168,40.2490499998146,6.17592309834191,7.97574568881162,6.12134677756146,6.77849649068639,111.385257309361,71.1362073095465,1872.19691333061,1912.44596333043,603100000,2
167,308,95.3475101982174,6.17592309834191,7.97574568881162,6.3039038478634,8.0909665708897,166.483717507764,71.1362073095465,1872.19691333061,1967.54442352883,603100000,2
168,169,41.8488072616614,6.12134677756146,6.77849649068639,6.11462678425425,6.77864403738599,153.234064571022,111.385257309361,1912.44596333043,1954.29477059209,603100000,2
168,173,43.2504356680827,6.12134677756146,6.77849649068639,6.23113676430072,6.71441796779865,154.635692977444,111.385257309361,1912.44596333043,1955.69639899851,603100000,2
169,12,19.7901609147603,6.11462678425425,6.77864403738599,6.166667,6.783333,173.024225485783,153.234064571022,1954.29477059209,1974.08493150685,603100000,2
169,170,17.2866328115879,6.11462678425425,6.77864403738599,8.90361659213515,11.3582728570483,170.52069738261,153.234064571022,1954.29477059209,1971.58140340368,603100000,2
170,171,12.2919558676327,8.90361659213515,11.3582728570483,8.89557938497616,11.3553799201818,182.812653250243,170.52069738261,1971.58140340368,1983.87335927131,603100000,2
170,172,25.2687727076762,8.90361659213515,11.3582728570483,8.91669258544698,11.3492231866318,195.789470090287,170.52069738261,1971.58140340368,1996.85017611135,603100000,2
171,8,29.3019831944439,8.89557938497616,11.3553799201818,8.89605947707894,11.357868716885,212.114636444687,182.812653250243,1983.87335927131,2013.17534246575,603100000,2
171,9,28.2304658653025,8.89557938497616,11.3553799201818,8.8929044134036,11.3554655709795,211.043119115545,182.812653250243,1983.87335927131,2012.10382513661,603100000,2
172,10,19.1607528503958,8.91669258544698,11.3492231866318,7.251211,9.976395,214.950222940682,195.789470090287,1996.85017611135,2016.01092896175,603100000,2
172,11,15.2591135061335,8.91669258544698,11.3492231866318,8.89394223790531,11.3565582317433,211.04858359642,195.789470090287,1996.85017611135,2012.10928961749,603100000,2
173,174,46.1810349279937,6.23113676430072,6.71441796779865,6.18883846581513,6.71723619465245,200.816727905438,154.635692977444,1955.69639899851,2001.8774339265,603100000,2
173,176,7.09694847626832,6.23113676430072,6.71441796779865,6.22761826782064,6.72058493861954,161.732641453712,154.635692977444,1955.69639899851,1962.79334747478,603100000,2
174,175,10.6982770685955,6.18883846581513,6.71723619465245,6.20118066968914,6.73162651488119,211.515004974033,200.816727905438,2001.8774339265,2012.5757109951,603100000,2
174,15,17.1636619639071,6.18883846581513,6.71723619465245,7.272099,6.346321,217.980389869345,200.816727905438,2001.8774339265,2019.04109589041,603100000,2
175,13,5.5530561281881,6.20118066968914,6.73162651488119,6.19918635268466,6.72936985601746,217.068061102221,211.515004974033,2012.5757109951,2018.12876712329,603100000,2
175,14,5.56401503229776,6.20118066968914,6.73162651488119,6.202172175932,6.73109664544915,217.079020006331,211.515004974033,2012.5757109951,2018.1397260274,603100000,2
176,306,28.2054187699522,6.22761826782064,6.72058493861954,6.2272136149781,6.7271174196049,189.938060223664,161.732641453712,1962.79334747478,1990.99876624473,603100000,2
176,177,13.4720752919547,6.22761826782064,6.72058493861954,6.25424019237803,6.72150226693111,175.204716745667,161.732641453712,1962.79334747478,1976.26542276673,603100000,2
177,178,4.84544867178901,6.25424019237803,6.72150226693111,6.7813025851547,6.15249200326159,180.050165417456,175.204716745667,1976.26542276673,1981.11087143852,603100000,2
177,302,2.51877896175305,6.25424019237803,6.72150226693111,6.25610051849619,6.72983109182618,177.72349570742,175.204716745667,1976.26542276673,1978.78420172849,603100000,2
178,202,2.39435706307584,6.7813025851547,6.15249200326159,6.77664378123722,6.14122226973234,182.444522480532,180.050165417456,1981.11087143852,1983.5052285016,603100000,2
178,179,0.1857472508852,6.7813025851547,6.15249200326159,6.78038995794916,6.15423749094731,180.235912668341,180.050165417456,1981.11087143852,1981.29661868941,603100000,2
179,180,2.08463712843059,6.78038995794916,6.15423749094731,6.7753414098804,6.15275881146546,182.320549796772,180.235912668341,1981.29661868941,1983.38125581784,603100000,2
179,190,10.5700608321535,6.78038995794916,6.15423749094731,6.73699156437381,6.22522214537336,190.805973500495,180.235912668341,1981.29661868941,1991.86667952156,603100000,2
180,181,8.07732352625409,6.7753414098804,6.15275881146546,6.76683433987172,6.14333313130891,190.397873323026,182.320549796772,1983.38125581784,1991.45857934409,603100000,2
180,188,9.50071619277243,6.7753414098804,6.15275881146546,7.07750028173865,6.28145852372996,191.821265989544,182.320549796772,1983.38125581784,1992.88197201061,603100000,2
181,182,2.12739359606922,6.76683433987172,6.14333313130891,6.7597179011279,6.1358212743261,192.525266919095,190.397873323026,1991.45857934409,1993.58597294016,603100000,2
181,16,27.7085439435791,6.76683433987172,6.14333313130891,7.19333016175845,5.58343155897893,218.106417266605,190.397873323026,1991.45857934409,2019.16712328767,603100000,2
182,183,20.1799435892609,6.7597179011279,6.1358212743261,6.74616258099201,6.13156201473556,212.705210508356,192.525266919095,1993.58597294016,2013.76591652942,603100000,2
182,185,5.27768083464889,6.7597179011279,6.1358212743261,6.75771880642435,6.13383857608239,197.802947753744,192.525266919095,1993.58597294016,1998.86365377481,603100000,2
183,19,4.35737114181061,6.74616258099201,6.13156201473556,7.113571,6.327094,217.062581650166,212.705210508356,2013.76591652942,2018.12328767123,603100000,2
183,184,3.66081943596163,6.74616258099201,6.13156201473556,6.74641416143188,6.13741244886721,216.366029944317,212.705210508356,2013.76591652942,2017.42673596538,603100000,2
184,18,0.641757185300926,6.74641416143188,6.13741244886721,6.74578278998136,6.13379088965154,217.007787129618,216.366029944317,2017.42673596538,2018.06849315068,603100000,2
184,17,0.669154445574955,6.74641416143188,6.13741244886721,6.74793925893099,6.13829709875979,217.035184389892,216.366029944317,2017.42673596538,2018.09589041096,603100000,2
185,186,1.27981662581971,6.75771880642435,6.13383857608239,6.73558140508464,6.12973141154242,199.082764379564,197.802947753744,1998.86365377481,2000.14347040063,603100000,2
185,20,19.1527845813541,6.75771880642435,6.13383857608239,6.505376,6.207318,216.955732335098,197.802947753744,1998.86365377481,2018.01643835616,603100000,2
186,21,18.029132339096,6.73558140508464,6.12973141154242,6.74864510612371,6.13294903387196,217.11189671866,199.082764379564,2000.14347040063,2018.17260273973,603100000,2
186,187,10.3015798964383,6.73558140508464,6.12973141154242,6.73621307072107,6.13558102232041,209.384344276002,199.082764379564,2000.14347040063,2010.44505029707,603100000,2
187,22,8.62070312758916,6.73621307072107,6.13558102232041,6.74659583932974,6.13284978586336,218.005047403591,209.384344276002,2010.44505029707,2019.06575342466,603100000,2
187,23,3.62070312758916,6.73621307072107,6.13558102232041,6.75073821560722,6.22210669223561,213.005047403591,209.384344276002,2010.44505029707,2014.06575342466,603100000,2
188,24,26.2906307291155,7.07750028173865,6.28145852372996,7.06366818618125,6.26864801976908,218.11189671866,191.821265989544,1992.88197201061,2019.17260273973,603100000,2
188,189,7.35459743376905,7.07750028173865,6.28145852372996,7.0689808583386,6.28273090399126,199.175863423313,191.821265989544,1992.88197201061,2000.23656944438,603100000,2
189,26,17.7853483638395,7.0689808583386,6.28273090399126,7.06875101450898,6.26286181026482,216.961211787153,199.175863423313,2000.23656944438,2018.02191780822,603100000,2
189,25,17.8730195967163,7.0689808583386,6.28273090399126,7.06234913251615,6.27053787621825,217.048883020029,199.175863423313,2000.23656944438,2018.1095890411,603100000,2
190,200,0.930173857483339,6.73699156437381,6.22522214537336,6.73999160975198,6.2248238302663,191.736147357978,190.805973500495,1991.86667952156,1992.79685337904,603100000,2
190,191,4.820201738168,6.73699156437381,6.22522214537336,6.71219310533015,6.32301521741932,195.626175238663,190.805973500495,1991.86667952156,1996.68688125973,603100000,2
191,195,5.39808700832779,6.71219310533015,6.32301521741932,6.71093956626913,6.32480488610613,201.02426224699,195.626175238663,1996.68688125973,2002.08496826806,603100000,2
191,192,7.95138761748389,6.71219310533015,6.32301521741932,6.72161575586175,6.32854443279929,203.577562856146,195.626175238663,1996.68688125973,2004.63826887721,603100000,2
192,193,11.6783941922843,6.72161575586175,6.32854443279929,6.71243098011994,6.33008813475788,215.255957048431,203.577562856146,2004.63826887721,2016.3166630695,603100000,2
192,27,14.5151557803214,6.72161575586175,6.32854443279929,7.07103695708383,6.26303420159281,218.092718636468,203.577562856146,2004.63826887721,2019.15342465753,603100000,2
193,30,1.86689857433846,6.71243098011994,6.33008813475788,6.71112596325845,6.32837700022559,217.122855622769,215.255957048431,2016.3166630695,2018.18356164384,603100000,2
193,194,0.462082080570454,6.71243098011994,6.33008813475788,6.71247653712169,6.33144912559996,215.718039129001,215.255957048431,2016.3166630695,2016.77874515007,603100000,2
194,28,1.40207676774064,6.71247653712169,6.33144912559996,6.71210066729452,6.33204668774688,217.120115896742,215.718039129001,2016.77874515007,2018.18082191781,603100000,2
194,29,2.31166580883649,6.71247653712169,6.33144912559996,6.70754925149823,6.32608898917298,218.029704937838,215.718039129001,2016.77874515007,2019.0904109589,603100000,2
195,197,4.52101546966928,6.71093956626913,6.32480488610613,6.71148207366545,6.32998412326553,205.54527771666,201.02426224699,2002.08496826806,2006.60598373773,603100000,2
195,196,11.1755761105121,6.71093956626913,6.32480488610613,6.70898782562219,6.32595586471883,212.199838357502,201.02426224699,2002.08496826806,2013.26054437857,603100000,2
196,32,4.87096247074608,6.70898782562219,6.32595586471883,6.70732810895043,6.32820862106921,217.070800828249,212.199838357502,2013.26054437857,2018.13150684931,603100000,2
196,31,4.83808575841734,6.70898782562219,6.32595586471883,6.7102313996107,6.32751020355787,217.03792411592,212.199838357502,2013.26054437857,2018.09863013699,603100000,2
197,199,10.9944736489414,6.71148207366545,6.32998412326553,6.71177512872237,6.32513533483447,216.539751365601,205.54527771666,2006.60598373773,2017.60045738667,603100000,2
197,198,2.40122247793812,6.71148207366545,6.32998412326553,6.71053066349154,6.33097262872328,207.946500194598,205.54527771666,2006.60598373773,2009.00720621566,603100000,2
198,34,10.0366294007742,6.71053066349154,6.33097262872328,6.71367428945497,6.33167261729627,217.983129595372,207.946500194598,2009.00720621566,2019.04383561644,603100000,2
198,33,10.1708759761165,6.71053066349154,6.33097262872328,6.71318887420074,6.32712724735203,218.117376170714,207.946500194598,2009.00720621566,2019.17808219178,603100000,2
199,35,0.503652202373614,6.71177512872237,6.32513533483447,6.70874883720576,6.32445465404152,217.043403567975,216.539751365601,2017.60045738667,2018.10410958904,603100000,2
199,36,0.536528914702358,6.71177512872237,6.32513533483447,6.71566541136476,6.32494839809326,217.076280280303,216.539751365601,2017.60045738667,2018.13698630137,603100000,2
200,39,26.2908178538324,6.73999160975198,6.2248238302663,6.74152208409417,6.21818225902328,218.02696521181,191.736147357978,1992.79685337904,2019.08767123288,603100000,2
200,201,11.8811492322212,6.73999160975198,6.2248238302663,6.75743666748092,6.22614191347672,203.617296590199,191.736147357978,1992.79685337904,2004.67800261127,603100000,2
201,38,14.3411754709261,6.75743666748092,6.22614191347672,6.71076576244438,6.33300933637665,217.958472061125,203.617296590199,2004.67800261127,2019.01917808219,603100000,2
201,37,11.4449482084064,6.75743666748092,6.22614191347672,6.7526066361019,6.22122885448212,215.062244798606,203.617296590199,2004.67800261127,2016.12295081967,603100000,2
202,203,1.34408775689243,6.77664378123722,6.14122226973234,6.77952750381097,6.14116620946138,183.788610237424,182.444522480532,1983.5052285016,1984.84931625849,603100000,2
202,246,0.79868347377613,6.77664378123722,6.14122226973234,6.74645207501669,6.12793753978673,183.243205954308,182.444522480532,1983.5052285016,1984.30391197537,603100000,2
203,204,2.67689375826303,6.77952750381097,6.14116620946138,6.77817133089536,6.14183830292784,186.465503995687,183.788610237424,1984.84931625849,1987.52621001675,603100000,2
203,205,1.57805987314354,6.77952750381097,6.14116620946138,6.78027813309554,6.14232340299184,185.366670110568,183.788610237424,1984.84931625849,1986.42737613163,603100000,2
204,40,20.5584894367982,6.77817133089536,6.14183830292784,6.71013962845383,6.32934918581087,207.023993432485,186.465503995687,1987.52621001675,2008.08469945355,603100000,2
204,41,30.5943379284519,6.77817133089536,6.14183830292784,6.947775,5.91429,217.059841924139,186.465503995687,1987.52621001675,2018.12054794521,603100000,2
205,206,8.08609384033272,6.78027813309554,6.14232340299184,6.9264279918052,5.76654643380905,193.4527639509,185.366670110568,1986.42737613163,1994.51346997197,603100000,2
205,83,32.6959115395988,6.78027813309554,6.14232340299184,7.07028859196633,6.26924631587631,218.062581650166,185.366670110568,1986.42737613163,2019.12328767123,603100000,2
206,82,24.5084478362522,6.9264279918052,5.76654643380905,7.457113,5.799837,217.961211787153,193.4527639509,1994.51346997197,2019.02191780822,603100000,2
206,207,0.82320346113633,6.9264279918052,5.76654643380905,6.9239633262887,5.76560770095847,194.275967412037,193.4527639509,1994.51346997197,1995.3366734331,603100000,2
207,208,1.18474170378095,6.9239633262887,5.76560770095847,6.92265168376245,5.76411954793452,195.460709115818,194.275967412037,1995.3366734331,1996.52141513688,603100000,2
207,244,2.89137761010564,6.9239633262887,5.76560770095847,6.92811475146568,5.77435558763071,197.167345022142,194.275967412037,1995.3366734331,1998.22805104321,603100000,2
208,209,7.61795919306744,6.92265168376245,5.76411954793452,7.19432465950826,5.58477980270454,203.078668308885,195.460709115818,1996.52141513688,2004.13937432995,603100000,2
208,242,3.79356523850692,6.92265168376245,5.76411954793452,6.92374900585914,5.76833737857622,199.254274354325,195.460709115818,1996.52141513688,2000.31498037539,603100000,2
209,225,2.65511234312438,7.19432465950826,5.58477980270454,7.19091861092783,5.5842800801516,205.73378065201,203.078668308885,2004.13937432995,2006.79448667308,603100000,2
209,210,5.2059310682944,7.19432465950826,5.58477980270454,7.19668931012922,5.5810487453938,208.28459937718,203.078668308885,2004.13937432995,2009.34530539825,603100000,2
210,57,8.77798227298692,7.19668931012922,5.5810487453938,7.1972298802226,5.58770705866124,217.062581650166,208.28459937718,2009.34530539825,2018.12328767123,603100000,2
210,211,1.06367081190087,7.19668931012922,5.5810487453938,7.20204930619438,5.58851516069479,209.34827018908,208.28459937718,2009.34530539825,2010.40897621015,603100000,2
211,212,0.419608129819252,7.20204930619438,5.58851516069479,7.20171913804661,5.58861828936303,209.7678783189,209.34827018908,2010.40897621015,2010.82858433997,603100000,2
211,56,7.60746214601752,7.20204930619438,5.58851516069479,7.20089591129305,5.58294690261681,216.955732335098,209.34827018908,2010.40897621015,2018.01643835616,603100000,2
212,214,0.128346967821521,7.20171913804661,5.58861828936303,7.20401817493056,5.58764794974439,209.896225286721,209.7678783189,2010.82858433997,2010.95693130779,603100000,2
212,213,0.380803309213605,7.20171913804661,5.58861828936303,7.20320116049818,5.58929202996747,210.148681628113,209.7678783189,2010.82858433997,2011.20938764918,603100000,2
213,43,6.88650276177916,7.20320116049818,5.58929202996747,7.19638828431155,5.58638045092108,217.035184389892,210.148681628113,2011.20938764918,2018.09589041096,603100000,2
213,42,6.89746166588882,7.20320116049818,5.58929202996747,7.20035734106435,5.59083432399262,217.046143294002,210.148681628113,2011.20938764918,2018.10684931507,603100000,2
214,55,8.15813718536297,7.20401817493056,5.58764794974439,7.193909275821,5.58836542823852,218.054362472084,209.896225286721,2010.95693130779,2019.11506849315,603100000,2
214,215,0.408176973103327,7.20401817493056,5.58764794974439,7.20054680947515,5.5862579307268,210.304402259825,209.896225286721,2010.95693130779,2011.36510828089,603100000,2
215,223,4.28300672027427,7.20054680947515,5.5862579307268,7.19637882955392,5.58575728143856,214.587408980099,210.304402259825,2011.36510828089,2015.64811500117,603100000,2
215,216,0.92927053920347,7.20054680947515,5.5862579307268,7.19906449443964,5.58420784295266,211.233672799028,210.304402259825,2011.36510828089,2012.29437882009,603100000,2
216,219,0.0668569086201867,7.19906449443964,5.58420784295266,7.19966132193326,5.58539991757155,211.300529707648,211.233672799028,2012.29437882009,2012.36123572871,603100000,2
216,217,2.27378270746428,7.19906449443964,5.58420784295266,7.19861190338622,5.58487376783677,213.507455506492,211.233672799028,2012.29437882009,2014.56816152756,603100000,2
217,44,1.13868778750973,7.19861190338622,5.58487376783677,7.19850500334977,5.58681856371271,214.646143294002,213.507455506492,2014.56816152756,2015.70684931507,603100000,2
217,218,0.15971208408766,7.19861190338622,5.58487376783677,7.19739605018609,5.58469534434355,213.66716759058,213.507455506492,2014.56816152756,2014.72787361165,603100000,2
218,45,3.31596200479204,7.19739605018609,5.58469534434355,7.20069791967595,5.58561190836079,216.983129595372,213.66716759058,2014.72787361165,2018.04383561644,603100000,2
218,46,4.36801679931251,7.19739605018609,5.58469534434355,7.20013211436013,5.58936375618615,218.035184389892,213.66716759058,2014.72787361165,2019.09589041096,603100000,2
219,220,0.285698762354367,7.19966132193326,5.58539991757155,7.20113838703284,5.58427047391109,211.586228470003,211.300529707648,2012.36123572871,2012.64693449107,603100000,2
219,51,6.69903824388816,7.19966132193326,5.58539991757155,7.19880864325006,5.58416083229293,217.999567951536,211.300529707648,2012.36123572871,2019.0602739726,603100000,2
220,47,5.47635318016392,7.20113838703284,5.58427047391109,7.62692,5.21561,217.062581650166,211.586228470003,2012.64693449107,2018.12328767123,603100000,2
220,221,0.439248038437127,7.20113838703284,5.58427047391109,7.19401132180777,5.58417780666923,212.02547650844,211.586228470003,2012.64693449107,2013.08618252951,603100000,2
221,222,0.235628469485952,7.19401132180777,5.58417780666923,7.19636580314643,5.58384714205783,212.261104977926,212.02547650844,2013.08618252951,2013.32181099899,603100000,2
221,50,6.0727215800829,7.19401132180777,5.58417780666923,7.19261835097617,5.59145167438104,218.098198088523,212.02547650844,2013.08618252951,2019.15890410959,603100000,2
222,49,5.75490132977509,7.19636580314643,5.58384714205783,7.19313010096827,5.58163190596365,218.016006307701,212.261104977926,2013.32181099899,2019.07671232877,603100000,2
222,48,5.85353146676132,7.19636580314643,5.58384714205783,7.20016669987303,5.58645237480645,218.114636444687,212.261104977926,2013.32181099899,2019.17534246575,603100000,2
223,224,0.0853045643694905,7.19637882955392,5.58575728143856,7.19607154135672,5.58559528993198,214.672713544468,214.587408980099,2015.64811500117,2015.73341956553,603100000,2
223,52,2.38202198513616,7.19637882955392,5.58575728143856,7.19951221658835,5.58196631648443,216.969430965235,214.587408980099,2015.64811500117,2018.0301369863,603100000,2
224,53,2.37342974953381,7.19607154135672,5.58559528993198,7.20035078353916,5.58670800333533,217.046143294002,214.672713544468,2015.73341956553,2018.10684931507,603100000,2
224,54,3.31315577693104,7.19607154135672,5.58559528993198,7.19396678129205,5.58576432072019,217.985869321399,214.672713544468,2015.73341956553,2019.04657534247,603100000,2
225,240,1.7779848747455,7.19091861092783,5.5842800801516,7.19412632652987,5.58589291344086,207.511765526755,205.73378065201,2006.79448667308,2008.57247154782,603100000,2
225,226,1.46912749077536,7.19091861092783,5.5842800801516,7.19160025660289,5.5838890410169,207.202908142785,205.73378065201,2006.79448667308,2008.26361416385,603100000,2
226,227,0.151357224128457,7.19160025660289,5.5838890410169,7.19556974605776,5.58610318708499,207.354265366913,207.202908142785,2008.26361416385,2008.41497138798,603100000,2
226,72,9.78296117861445,7.19160025660289,5.5838890410169,8.84538,7.87839,216.985869321399,207.202908142785,2008.26361416385,2018.04657534247,603100000,2
227,235,0.674854537175353,7.19556974605776,5.58610318708499,7.19524093612258,5.58455911263609,208.029119904089,207.354265366913,2008.41497138798,2009.08982592516,603100000,2
227,228,1.97275644407549,7.19556974605776,5.58610318708499,7.19635651566352,5.5834260664201,209.327021810989,207.354265366913,2008.41497138798,2010.38772783206,603100000,2
228,234,3.24441499980242,7.19635651566352,5.5834260664201,6.56744280796678,5.31297848509926,212.571436810791,209.327021810989,2010.38772783206,2013.63214283186,603100000,2
228,229,2.8145176795245,7.19635651566352,5.5834260664201,7.19383109827492,5.58282884711849,212.141539490513,209.327021810989,2010.38772783206,2013.20224551158,603100000,2
229,230,0.651848512727427,7.19383109827492,5.58282884711849,7.19988631978446,5.58473266865975,212.793388003241,212.141539490513,2013.20224551158,2013.85409402431,603100000,2
229,233,0.0926411198655019,7.19383109827492,5.58282884711849,7.19323274857208,5.58309711356384,212.234180610379,212.141539490513,2013.20224551158,2013.29488663145,603100000,2
230,232,1.65708117692817,7.19988631978446,5.58473266865975,7.2008745608004,5.58882694510435,214.450469180169,212.793388003241,2013.85409402431,2015.51117520124,603100000,2
230,231,1.32261617233216,7.19988631978446,5.58473266865975,7.20073335462288,5.58585191414375,214.116004175573,212.793388003241,2013.85409402431,2015.17671019664,603100000,2
231,58,2.93835829651126,7.20073335462288,5.58585191414375,7.1979119130078,5.58367579410013,217.054362472084,214.116004175573,2015.17671019664,2018.11506849315,603100000,2
231,59,3.88904322801814,7.20073335462288,5.58585191414375,7.1985628452822,5.5871688813361,218.005047403591,214.116004175573,2015.17671019664,2019.06575342466,603100000,2
232,60,2.52718096314811,7.2008745608004,5.58882694510435,7.19557038423785,5.58458497710119,216.977650143317,214.450469180169,2015.51117520124,2018.03835616438,603100000,2
232,61,1.53813986725776,7.2008745608004,5.58882694510435,7.19688888097892,5.58978756083564,215.988609047427,214.450469180169,2015.51117520124,2017.04931506849,603100000,2
233,62,2.86904779478436,7.19323274857208,5.58309711356384,7.19615168438342,5.58540928239645,215.103228405163,212.234180610379,2013.29488663145,2016.16393442623,603100000,2
233,63,4.82292158773293,7.19323274857208,5.58309711356384,7.1969837565264,5.58628499834767,217.057102198112,212.234180610379,2013.29488663145,2018.11780821918,603100000,2
234,64,5.51580237362167,6.56744280796678,5.31297848509926,7.09342173236495,4.8028577978886,218.087239184413,212.571436810791,2013.63214283186,2019.14794520548,603100000,2
234,65,5.41717223663544,6.56744280796678,5.31297848509926,6.733367,5.401827,217.988609047427,212.571436810791,2013.63214283186,2019.04931506849,603100000,2
235,66,8.23072202005047,7.19524093612258,5.58455911263609,7.19429390841535,5.58208313017882,216.259841924139,208.029119904089,2009.08982592516,2017.32054794521,603100000,2
235,236,0.990757033174862,7.19524093612258,5.58455911263609,7.19581143273798,5.58474743861006,209.019876937264,208.029119904089,2009.08982592516,2010.08058295833,603100000,2
236,239,7.44617701504191,7.19581143273798,5.58474743861006,7.19735370197359,5.5839557715392,216.466053952305,209.019876937264,2010.08058295833,2017.52675997337,603100000,2
236,237,3.10628997614594,7.19581143273798,5.58474743861006,7.19360305472776,5.58422471699163,212.126166913409,209.019876937264,2010.08058295833,2013.18687293448,603100000,2
237,238,0.832615869659874,7.19360305472776,5.58422471699163,7.19006621889875,5.58498585274583,212.958782783069,212.126166913409,2013.18687293448,2014.01948880414,603100000,2
237,67,4.90627775045559,7.19360305472776,5.58422471699163,7.19588888704216,5.58601934180074,217.032444663865,212.126166913409,2013.18687293448,2018.09315068493,603100000,2
238,69,4.08188105887779,7.19006621889875,5.58498585274583,7.19277770784195,5.58667549206061,217.040663841947,212.958782783069,2014.01948880414,2018.10136986301,603100000,2
238,68,5.03804544243962,7.19006621889875,5.58498585274583,7.19427792910178,5.58552551096036,217.996828225509,212.958782783069,2014.01948880414,2019.05753424658,603100000,2
239,71,1.63488386224447,7.19735370197359,5.5839557715392,7.839884,5.857344,218.10093781455,216.466053952305,2017.52675997337,2019.16164383562,603100000,2
239,70,0.591048245806297,7.19735370197359,5.5839557715392,7.19722592161716,5.58349675029562,217.057102198112,216.466053952305,2017.52675997337,2018.11780821918,603100000,2
240,75,10.4960216028634,7.19412632652987,5.58589291344086,7.19428067675163,5.58197562342159,218.007787129618,207.511765526755,2008.57247154782,2019.06849315068,603100000,2
240,241,1.17387108344995,7.19412632652987,5.58589291344086,7.19599125703203,5.58228904609565,208.685636610205,207.511765526755,2008.57247154782,2009.74634263127,603100000,2
241,73,9.25091764270124,7.19599125703203,5.58228904609565,7.1998997918427,5.58346656398623,217.936554252906,208.685636610205,2009.74634263127,2018.99726027397,603100000,2
241,74,9.32489024544103,7.19599125703203,5.58228904609565,6.33248276689126,5.61946393152236,218.010526855646,208.685636610205,2009.74634263127,2019.07123287671,603100000,2
242,78,14.2904990766638,6.92374900585914,5.76833737857622,6.92384456452209,5.77240964887248,213.544773430988,199.254274354325,2000.31498037539,2014.60547945205,603100000,2
242,243,16.4222512874235,6.92374900585914,5.76833737857622,6.92761267250168,5.77309322144772,215.676525641748,199.254274354325,2000.31498037539,2016.73723166281,603100000,2
