node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,79.3105826400294,10.7270150020664,13.3816147163896,10.686987,13.272643,79.3105826400294,0,1886.68110086922,1965.99168350924,97100000,1
5,6,60.8096382761385,10.7270150020664,13.3816147163896,7.75308635263904,4.71479817346006,60.8096382761385,0,1886.68110086922,1947.49073914535,97100000,1
6,3,61.7031301562407,7.75308635263904,4.71479817346006,7.6833,4.6167,122.512768432379,60.8096382761385,1947.49073914535,2009.19386930159,97100000,1
6,7,51.1574457803546,7.75308635263904,4.71479817346006,7.72967176957277,4.90824193826154,111.967084056493,60.8096382761385,1947.49073914535,1998.64818492571,97100000,1
7,1,17.3873341999747,7.72967176957277,4.90824193826154,7.525829,5.762072,129.354418256468,111.967084056493,1998.64818492571,2016.03551912568,97100000,1
7,2,14.3790177092194,7.72967176957277,4.90824193826154,7.845422,5.182916,126.346101765712,111.967084056493,1998.64818492571,2013.02720263493,97100000,1
166,167,147.813788022789,6.00872668489191,7.88658734603448,5.98288976754752,7.84362473153525,147.813788022789,0,1698.22583590973,1846.03962393251,523900000,2
166,320,100.13247777457,6.00872668489191,7.88658734603448,6.00187716460352,7.87208796742073,100.13247777457,0,1698.22583590973,1798.3583136843,523900000,2
167,180,64.1710090416292,5.98288976754752,7.84362473153525,6.15377947615393,6.77692335738073,211.984797064419,147.813788022789,1846.03962393251,1910.21063297414,523900000,2
167,168,127.624613946254,5.98288976754752,7.84362473153525,5.97674337092079,7.8604170371471,275.438401969044,147.813788022789,1846.03962393251,1973.66423787877,523900000,2
168,8,44.3686388335598,5.97674337092079,7.8604170371471,5.967,7.867,319.807040802603,275.438401969044,1973.66423787877,2018.03287671233,523900000,2
168,169,19.0311809036821,5.97674337092079,7.8604170371471,6.3332840335651,8.08162926112294,294.469582872726,275.438401969044,1973.66423787877,1992.69541878245,523900000,2
169,171,7.74273164838273,6.3332840335651,8.08162926112294,6.33015010770557,8.10664747412262,302.212314521108,294.469582872726,1992.69541878245,2000.43815043083,523900000,2
169,170,13.1569255660476,6.3332840335651,8.08162926112294,6.33100153274745,8.10691267648293,307.626508438773,294.469582872726,1992.69541878245,2005.8523443485,523900000,2
