node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,9.4333491124129,10.5341082097967,13.20310400171,10.686987,13.272643,9.4333491124129,0,1956.55833439683,1965.99168350924,121500000,1
5,6,35.9310834152064,10.5341082097967,13.20310400171,7.87402695245156,4.75670933909562,35.9310834152064,0,1956.55833439683,1992.48941781204,121500000,1
6,3,16.7044514895563,7.87402695245156,4.75670933909562,7.6833,4.6167,52.6355349047627,35.9310834152064,1992.48941781204,2009.19386930159,121500000,1
6,7,17.7325531865139,7.87402695245156,4.75670933909562,7.79226536357214,5.13797820298048,53.6636366017203,35.9310834152064,1992.48941781204,2010.22197099855,121500000,1
7,1,5.813548127131,7.79226536357214,5.13797820298048,7.525829,5.762072,59.4771847288513,53.6636366017203,2010.22197099855,2016.03551912568,121500000,1
7,2,2.8052316363757,7.79226536357214,5.13797820298048,7.845422,5.182916,56.468868238096,53.6636366017203,2010.22197099855,2013.02720263493,121500000,1
166,167,80.0224695447959,6.37627765867451,8.11693011959112,6.28017398466899,8.09245169034174,80.0224695447959,0,1783.02984513684,1863.05231468164,743500000,2
166,320,81.8142307301289,6.37627765867451,8.11693011959112,6.49441600807706,7.66690389014988,81.8142307301289,0,1783.02984513684,1864.84407586697,743500000,2
167,308,98.8175727975221,6.28017398466899,8.09245169034174,6.28085889810584,8.10899116823545,178.840042342318,80.0224695447959,1863.05231468164,1961.86988747916,743500000,2
167,168,38.3802228118655,6.28017398466899,8.09245169034174,6.22070622938091,6.74914803520232,118.402692356661,80.0224695447959,1863.05231468164,1901.4325374935,743500000,2
168,169,41.4456110980554,6.22070622938091,6.74914803520232,6.22653868758808,6.75971160690264,159.848303454717,118.402692356661,1901.4325374935,1942.87814859156,743500000,2
168,173,53.7276297860263,6.22070622938091,6.74914803520232,6.2119501756644,6.7532846544034,172.130322142688,118.402692356661,1901.4325374935,1955.16016727953,743500000,2
169,12,31.206782915293,6.22653868758808,6.75971160690264,6.166667,6.783333,191.05508637001,159.848303454717,1942.87814859156,1974.08493150685,743500000,2
169,170,12.3265631453486,6.22653868758808,6.75971160690264,8.89537141404577,11.346019394445,172.174866600065,159.848303454717,1942.87814859156,1955.2047117369,743500000,2
170,171,27.2619120555188,8.89537141404577,11.346019394445,8.88777738958006,11.3449530063538,199.436778655584,172.174866600065,1955.2047117369,1982.46662379242,743500000,2
170,172,35.1406898101412,8.89537141404577,11.346019394445,8.89374335527614,11.3575506645738,207.315556410207,172.174866600065,1955.2047117369,1990.34540154705,743500000,2
171,8,30.7087186733298,8.88777738958006,11.3449530063538,8.89605947707894,11.357868716885,230.145497328914,199.436778655584,1982.46662379242,2013.17534246575,743500000,2
171,9,29.6372013441884,8.88777738958006,11.3449530063538,8.8929044134036,11.3554655709795,229.073979999773,199.436778655584,1982.46662379242,2012.10382513661,743500000,2
172,10,25.6655274147028,8.89374335527614,11.3575506645738,7.251211,9.976395,232.981083824909,207.315556410207,1990.34540154705,2016.01092896175,743500000,2
172,11,21.7638880704405,8.89374335527614,11.3575506645738,8.89394223790531,11.3565582317433,229.079444480647,207.315556410207,1990.34540154705,2012.10928961749,743500000,2
173,176,5.22265099705456,6.2119501756644,6.7532846544034,6.20045149226751,6.74342467839018,177.352973139742,172.130322142688,1955.16016727953,1960.38281827658,743500000,2
173,174,42.5246980270255,6.2119501756644,6.7532846544034,6.20629377919557,6.73296467556452,214.655020169713,172.130322142688,1955.16016727953,1997.68486530655,743500000,2
174,175,13.749482625325,6.20629377919557,6.73296467556452,6.2000814612211,6.73118790122947,228.404502795038,214.655020169713,1997.68486530655,2011.43434793188,743500000,2
174,15,21.3562305838585,6.20629377919557,6.73296467556452,7.272099,6.346321,236.011250753572,214.655020169713,1997.68486530655,2019.04109589041,743500000,2
175,13,6.69441919141009,6.2000814612211,6.73118790122947,6.19918635268466,6.72936985601746,235.098921986448,228.404502795038,2011.43434793188,2018.12876712329,743500000,2
175,14,6.70537809551975,6.2000814612211,6.73118790122947,6.202172175932,6.73109664544915,235.109880890558,228.404502795038,2011.43434793188,2018.1397260274,743500000,2
176,177,13.0416753972288,6.20045149226751,6.74342467839018,6.68841992600133,6.31810271532364,190.394648536971,177.352973139742,1960.38281827658,1973.42449367381,743500000,2
176,306,22.8669631860634,6.20045149226751,6.74342467839018,6.19733675344294,6.7347517761416,200.219936325806,177.352973139742,1960.38281827658,1983.24978146264,743500000,2
177,178,4.80655134667612,6.68841992600133,6.31810271532364,6.69682208320123,6.32864673212994,195.201199883647,190.394648536971,1973.42449367381,1978.23104502049,743500000,2
177,302,2.60361789017281,6.68841992600133,6.31810271532364,6.71532289980141,6.32995806807323,192.998266427144,190.394648536971,1973.42449367381,1976.02811156398,743500000,2
178,279,0.835422163571032,6.69682208320123,6.32864673212994,6.70027983193696,6.32893464765507,196.036622047218,195.201199883647,1978.23104502049,1979.06646718406,743500000,2
178,179,3.35712547908899,6.69682208320123,6.32864673212994,6.70557607006047,6.34961108997712,198.558325362736,195.201199883647,1978.23104502049,1981.58817049958,743500000,2
179,180,0.0829261176297749,6.70557607006047,6.34961108997712,6.7065866618402,6.35076775760726,198.641251480366,198.558325362736,1981.58817049958,1981.67109661721,743500000,2
179,236,2.63471265011031,6.70557607006047,6.34961108997712,6.69459701240802,6.35117306521876,201.193038012846,198.558325362736,1981.58817049958,1984.22288314969,743500000,2
180,16,36.3727389992331,6.7065866618402,6.35076775760726,7.80207,6.74365,235.013990479599,198.641251480366,1981.67109661721,2018.04383561644,743500000,2
180,181,1.90334000553538,6.7065866618402,6.35076775760726,6.7324938380017,6.13074011062267,200.544591485901,198.641251480366,1981.67109661721,1983.57443662274,743500000,2
