node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,238.874682513483,9.59188906195833,4.24286424069903,10.686987,13.272643,238.874682513483,0,1727.11700099576,1965.99168350924,144100000,1
5,6,238.004776558223,9.59188906195833,4.24286424069903,7.9815740825089,4.19521972392969,238.004776558223,0,1727.11700099576,1965.12177755398,144100000,1
6,1,44.0720917476096,7.9815740825089,4.19521972392969,7.6833,4.6167,282.076868305833,238.004776558223,1965.12177755398,2009.19386930159,144100000,1
6,7,26.5405980370243,7.9815740825089,4.19521972392969,7.82361274471271,4.72058076509165,264.545374595247,238.004776558223,1965.12177755398,1991.66237559101,144100000,1
7,2,24.3731435346739,7.82361274471271,4.72058076509165,7.525829,5.762072,288.918518129921,264.545374595247,1991.66237559101,2016.03551912568,144100000,1
7,3,21.3648270439186,7.82361274471271,4.72058076509165,7.845422,5.182916,285.910201639166,264.545374595247,1991.66237559101,2013.02720263493,144100000,1
166,167,64.5022921316163,6.14514982061935,7.85357157954678,6.14903630315671,7.84488108727978,64.5022921316163,0,1793.90649890682,1858.40879103844,946900000,2
166,170,56.0085329755965,6.14514982061935,7.85357157954678,6.16603355414944,7.83369721330112,56.0085329755965,0,1793.90649890682,1849.91503188242,946900000,2
167,169,126.727783942507,6.14903630315671,7.84488108727978,6.40415321202157,7.49690264059494,191.230076074123,64.5022921316163,1858.40879103844,1985.13657498094,946900000,2
167,168,126.599198745795,6.14903630315671,7.84488108727978,6.13919240668618,7.79780701655789,191.101490877411,64.5022921316163,1858.40879103844,1985.00798978423,946900000,2
168,8,31.0985675928178,6.13919240668618,7.79780701655789,6.0767,8.0701,222.200058470229,191.101490877411,1985.00798978423,2016.10655737705,946900000,2
168,9,33.0824211746727,6.13919240668618,7.79780701655789,6.065463,7.81309,224.183912052084,191.101490877411,1985.00798978423,2018.0904109589,946900000,2
169,10,27.9538359779611,6.40415321202157,7.49690264059494,6.452667,7.510333,219.183912052084,191.230076074123,1985.13657498094,2013.0904109589,946900000,2
169,11,30.9344632704231,6.40415321202157,7.49690264059494,5.485,7.035,222.164539344546,191.230076074123,1985.13657498094,2016.07103825137,946900000,2
170,183,61.4912268772322,6.16603355414944,7.83369721330112,6.18605753382584,6.73784550277014,117.499759852829,56.0085329755965,1849.91503188242,1911.40625875965,946900000,2
170,171,120.171449449187,6.16603355414944,7.83369721330112,6.07553255444142,7.8599651379733,176.179982424783,56.0085329755965,1849.91503188242,1970.0864813316,946900000,2
171,12,47.9463953807254,6.07553255444142,7.8599651379733,5.967,7.867,224.126377805509,176.179982424783,1970.0864813316,2018.03287671233,946900000,2
171,172,22.1013295728459,6.07553255444142,7.8599651379733,6.33376506986524,8.10816615781162,198.281311997629,176.179982424783,1970.0864813316,1992.18781090445,946900000,2
172,174,11.3867140145538,6.33376506986524,8.10816615781162,6.33514629374897,8.10896559210049,209.668026012183,198.281311997629,1992.18781090445,2003.574524919,946900000,2
172,173,11.1210140127394,6.33376506986524,8.10816615781162,6.33083574289323,8.10351365689726,209.402326010369,198.281311997629,1992.18781090445,2003.30882491719,946900000,2
173,14,14.8062435759619,6.33083574289323,8.10351365689726,6.32994661845454,8.10351985103383,224.208569586331,209.402326010369,2003.30882491719,2018.11506849315,946900000,2
173,13,4.86603847078939,6.33083574289323,8.10351365689726,6.33351675256245,8.10384599407393,214.268364481158,209.402326010369,2003.30882491719,2008.17486338798,946900000,2
174,178,4.16633467772741,6.33514629374897,8.10896559210049,6.33248218626998,8.10591007739304,213.834360689911,209.668026012183,2003.574524919,2007.74085959673,946900000,2
174,175,0.0680013932065489,6.33514629374897,8.10896559210049,6.3390438074049,8.11164901194538,209.73602740539,209.668026012183,2003.574524919,2003.64252631221,946900000,2
175,18,9.42322711244782,6.3390438074049,8.11164901194538,6.32835866750654,8.09903968267306,219.159254517838,209.73602740539,2003.64252631221,2013.06575342466,946900000,2
175,176,0.505447697922243,6.3390438074049,8.11164901194538,6.33811017205957,8.10983580205747,210.241475103312,209.73602740539,2003.64252631221,2004.14797401013,946900000,2
176,177,5.36418279344315,6.33811017205957,8.10983580205747,6.26409586918294,8.02984821479443,215.605657896755,210.241475103312,2004.14797401013,2009.51215680358,946900000,2
176,17,10.2164095515119,6.33811017205957,8.10983580205747,6.33658642299831,8.10468928747789,220.457884654824,210.241475103312,2004.14797401013,2014.36438356164,946900000,2
177,15,8.55359662108243,6.26409586918294,8.02984821479443,6.556183,8.303293,224.159254517838,215.605657896755,2009.51215680358,2018.06575342466,946900000,2
177,16,8.54811716902772,6.26409586918294,8.02984821479443,6.032415,7.850118,224.153775065783,215.605657896755,2009.51215680358,2018.0602739726,946900000,2
178,24,10.3605102662831,6.33248218626998,8.10591007739304,6.1878,8.1189,224.194870956194,213.834360689911,2007.74085959673,2018.10136986301,946900000,2
178,179,3.93199622591338,6.33248218626998,8.10591007739304,6.33459985994808,8.09751170839372,217.766356915824,213.834360689911,2007.74085959673,2011.67285582264,946900000,2
179,180,0.381847078098705,6.33459985994808,8.09751170839372,6.33358694077023,8.09870205395361,218.148203993923,217.766356915824,2011.67285582264,2012.05470290074,946900000,2
179,182,5.88729816909185,6.33459985994808,8.09751170839372,6.12727888206551,8.00449157969173,223.653655084916,217.766356915824,2011.67285582264,2017.56015399174,946900000,2
180,19,6.04666696227098,6.33358694077023,8.09870205395361,6.33350545609277,8.09998513690774,224.194870956194,218.148203993923,2012.05470290074,2018.10136986301,946900000,2
180,181,4.79339374685388,6.33358694077023,8.09870205395361,6.33606923559319,8.09734974734832,222.941597740777,218.148203993923,2012.05470290074,2016.8480966476,946900000,2
181,20,1.23135540719802,6.33606923559319,8.09734974734832,6.340038,8.129261,224.172953147975,222.941597740777,2016.8480966476,2018.07945205479,946900000,2
181,21,1.26149239349941,6.33606923559319,8.09734974734832,6.33370469748659,8.10053831743654,224.203090134276,222.941597740777,2016.8480966476,2018.1095890411,946900000,2
182,23,0.563133679497149,6.12727888206551,8.00449157969173,6.128725,8.00679,224.216788764413,223.653655084916,2017.56015399174,2018.12328767123,946900000,2
182,22,1.57135285757922,6.12727888206551,8.00449157969173,5.889345,7.953555,225.225007942495,223.653655084916,2017.56015399174,2019.13150684931,946900000,2
183,188,42.6487826593115,6.18605753382584,6.73784550277014,6.18286213994359,6.73728092860887,160.14854251214,117.499759852829,1911.40625875965,1954.05504141896,946900000,2
183,184,50.4627701108157,6.18605753382584,6.73784550277014,6.16899706143712,6.7812875505056,167.962529963644,117.499759852829,1911.40625875965,1961.86902887046,946900000,2
184,185,5.44776944131919,6.16899706143712,6.7812875505056,8.91210452884035,11.3621629046546,173.410299404964,167.962529963644,1961.86902887046,1967.31679831178,946900000,2
184,29,12.2159026363848,6.16899706143712,6.7812875505056,6.166667,6.783333,180.178432600029,167.962529963644,1961.86902887046,1974.08493150685,946900000,2
185,186,11.6563528520962,8.91210452884035,11.3621629046546,8.89320813745928,11.3565143294599,185.06665225706,173.410299404964,1967.31679831178,1978.97315116388,946900000,2
185,187,28.4319099682562,8.91210452884035,11.3621629046546,8.89056467700631,11.3571568580829,201.84220937322,173.410299404964,1967.31679831178,1995.74870828004,946900000,2
186,26,33.1306739727322,8.89320813745928,11.3565143294599,8.8929044134036,11.3554655709795,218.197326229792,185.06665225706,1978.97315116388,2012.10382513661,946900000,2
186,25,34.2021913018736,8.89320813745928,11.3565143294599,8.89605947707894,11.357868716885,219.268843558933,185.06665225706,1978.97315116388,2013.17534246575,946900000,2
187,27,20.2622206817089,8.89056467700631,11.3571568580829,7.251211,9.976395,222.104430054929,201.84220937322,1995.74870828004,2016.01092896175,946900000,2
187,28,16.3605813374466,8.89056467700631,11.3571568580829,8.89394223790531,11.3565582317433,218.202790710666,201.84220937322,1995.74870828004,2012.10928961749,946900000,2
188,191,4.90349812390563,6.18286213994359,6.73728092860887,6.18727430581282,6.73657342419987,165.052040636046,160.14854251214,1954.05504141896,1958.95853954287,946900000,2
188,189,44.3403062032989,6.18286213994359,6.73728092860887,6.19571194734042,6.72502621197306,204.488848715439,160.14854251214,1954.05504141896,1998.39534762226,946900000,2
