node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.061471884433,7.58470039555878,13.2350701932667,10.686987,13.272643,22.061471884433,0,1943.93021162481,1965.99168350924,147200000,1
5,6,50.4518291644336,7.58470039555878,13.2350701932667,7.28375528991004,5.11598823564849,50.4518291644336,0,1943.93021162481,1994.38204078925,147200000,1
6,1,14.8118285123493,7.28375528991004,5.11598823564849,7.6833,4.6167,65.2636576767829,50.4518291644336,1994.38204078925,2009.19386930159,147200000,1
6,7,15.456209727511,7.28375528991004,5.11598823564849,7.87077597967924,5.14838949254704,65.9080388919446,50.4518291644336,1994.38204078925,2009.83825051676,147200000,1
7,2,6.19726860892686,7.87077597967924,5.14838949254704,7.525829,5.762072,72.1053075008714,65.9080388919446,2009.83825051676,2016.03551912568,147200000,1
7,3,3.18895211817155,7.87077597967924,5.14838949254704,7.845422,5.182916,69.0969910101161,65.9080388919446,2009.83825051676,2013.02720263493,147200000,1
166,170,100.424979417898,5.51671606015907,6.98624882408807,6.14024722504724,6.52381745226245,100.424979417898,0,1754.70430941711,1855.12928883501,974800000,2
166,167,94.4635511818116,5.51671606015907,6.98624882408807,5.51556776509727,6.97232134153586,94.4635511818116,0,1754.70430941711,1849.16786059892,974800000,2
167,168,123.736221980021,5.51556776509727,6.97232134153586,6.08319598151661,8.05199723408283,218.199773161832,94.4635511818116,1849.16786059892,1972.90408257894,974800000,2
167,169,134.261312591849,5.51556776509727,6.97232134153586,5.48243053654225,6.98993628605988,228.724863773661,94.4635511818116,1849.16786059892,1983.42917319077,974800000,2
168,8,43.2024747981098,6.08319598151661,8.05199723408283,6.0767,8.0701,261.402247959942,218.199773161832,1972.90408257894,2016.10655737705,974800000,2
168,9,45.1863283799647,6.08319598151661,8.05199723408283,6.065463,7.81309,263.386101541797,218.199773161832,1972.90408257894,2018.0904109589,974800000,2
169,10,29.6612377681362,5.48243053654225,6.98993628605988,6.452667,7.510333,258.386101541797,228.724863773661,1983.42917319077,2013.0904109589,974800000,2
169,11,32.6418650605983,5.48243053654225,6.98993628605988,5.485,7.035,261.366728834259,228.724863773661,1983.42917319077,2016.07103825137,974800000,2
170,183,31.152762258932,6.14024722504724,6.52381745226245,6.13524512159429,6.72420208217458,131.57774167683,100.424979417898,1855.12928883501,1886.28205109394,974800000,2
170,171,82.0197403020559,6.14024722504724,6.52381745226245,5.96185666488275,7.89850284055371,182.444719719954,100.424979417898,1855.12928883501,1937.14902913706,974800000,2
171,12,80.8838475752674,5.96185666488275,7.89850284055371,5.967,7.867,263.328567295221,182.444719719954,1937.14902913706,2018.03287671233,974800000,2
171,172,53.080389469178,5.96185666488275,7.89850284055371,6.32466139530389,8.0971692059462,235.525109189132,182.444719719954,1937.14902913706,1990.22941860624,974800000,2
172,174,11.0115918713721,6.32466139530389,8.0971692059462,6.32976969534795,8.09863897845739,246.536701060504,235.525109189132,1990.22941860624,2001.24101047761,974800000,2
