node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,37.8121671294693,7.74101626892388,4.71745826432725,10.686987,13.272643,37.8121671294693,0,1928.17951637978,1965.99168350924,101600000,1
5,6,39.7527113412172,7.74101626892388,4.71745826432725,7.93959473582571,4.81934353423467,39.7527113412172,0,1928.17951637978,1967.93222772099,101600000,1
6,4,41.2616415806019,7.93959473582571,4.81934353423467,7.6833,4.6167,81.0143529218191,39.7527113412172,1967.93222772099,2009.19386930159,101600000,1
6,7,37.6048571734453,7.93959473582571,4.81934353423467,7.78641377999198,4.97565726870863,77.3575685146626,39.7527113412172,1967.93222772099,2005.53708489444,101600000,1
7,2,10.4984342312451,7.78641377999198,4.97565726870863,7.525829,5.762072,87.8560027459077,77.3575685146626,2005.53708489444,2016.03551912568,101600000,1
7,3,7.4901177404898,7.78641377999198,4.97565726870863,7.845422,5.182916,84.8476862551524,77.3575685146626,2005.53708489444,2013.02720263493,101600000,1
166,167,67.091804911738,6.13044965894638,7.90313803279242,6.1470478388166,7.87385596236327,67.091804911738,0,1767.14471578512,1834.23652069686,564400000,2
166,320,85.6562694190943,6.13044965894638,7.90313803279242,6.06764259525637,7.95795394946361,85.6562694190943,0,1767.14471578512,1852.80098520422,564400000,2
167,180,57.6508862933931,6.1470478388166,7.87385596236327,6.23564922997382,6.71483941440193,124.742691205131,67.091804911738,1834.23652069686,1891.88740699025,564400000,2
167,168,135.760842199873,6.1470478388166,7.87385596236327,6.16217216388854,7.87345889898579,202.852647111611,67.091804911738,1834.23652069686,1969.99736289673,564400000,2
168,8,48.0355138155967,6.16217216388854,7.87345889898579,5.967,7.867,250.888160927207,202.852647111611,1969.99736289673,2018.03287671233,564400000,2
168,169,22.4802166673331,6.16217216388854,7.87345889898579,6.338871378077,8.09663555755572,225.332863778944,202.852647111611,1969.99736289673,1992.47757956407,564400000,2
169,170,10.1703119023596,6.338871378077,8.09663555755572,6.33465720808744,8.10821850662629,235.503175681303,225.332863778944,1992.47757956407,2002.64789146642,564400000,2
169,171,9.00709402510483,6.338871378077,8.09663555755572,6.33023754352885,8.09431498498465,234.339957804049,225.332863778944,1992.47757956407,2001.48467358917,564400000,2
170,10,15.4671770267259,6.33465720808744,8.10821850662629,6.32994661845454,8.10351985103383,250.970352708029,235.503175681303,2002.64789146642,2018.11506849315,564400000,2
170,9,5.52697192155339,6.33465720808744,8.10821850662629,6.33351675256245,8.10384599407393,241.030147602857,235.503175681303,2002.64789146642,2008.17486338798,564400000,2
171,172,1.21571961604538,6.33023754352885,8.09431498498465,6.33025177570886,8.09709892937131,235.555677420094,234.339957804049,2001.48467358917,2002.70039320522,564400000,2
171,178,0.961701902036083,6.33023754352885,8.09431498498465,6.33010513978486,8.09440129784632,235.301659706085,234.339957804049,2001.48467358917,2002.44637549121,564400000,2
172,11,10.3653602194421,6.33025177570886,8.09709892937131,6.32835866750654,8.09903968267306,245.921037639536,235.555677420094,2002.70039320522,2013.06575342466,564400000,2
172,173,2.94883376645527,6.33025177570886,8.09709892937131,6.33531569502583,8.09803466517326,238.504511186549,235.555677420094,2002.70039320522,2005.64922697167,564400000,2
173,174,5.0640379362191,6.33531569502583,8.09803466517326,6.34197207867305,8.10245019097897,243.568549122768,238.504511186549,2005.64922697167,2010.71326490789,564400000,2
173,17,12.452142891343,6.33531569502583,8.09803466517326,6.1878,8.1189,250.956654077892,238.504511186549,2005.64922697167,2018.10136986301,564400000,2
174,177,6.59762333928849,6.34197207867305,8.10245019097897,6.13237072645039,8.00841573179203,250.166172462057,243.568549122768,2010.71326490789,2017.31088824718,564400000,2
174,175,0.171234129103629,6.34197207867305,8.10245019097897,6.34174815688764,8.10250237012179,243.739783251872,243.568549122768,2010.71326490789,2010.88449903699,564400000,2
175,176,5.33691061541582,6.34174815688764,8.10250237012179,6.33691527790299,8.10339905333407,249.076693867288,243.739783251872,2010.88449903699,2016.22140965241,564400000,2
175,14,7.21687082602024,6.34174815688764,8.10250237012179,6.33350545609277,8.09998513690774,250.956654077892,243.739783251872,2010.88449903699,2018.10136986301,564400000,2
176,13,1.88817938868672,6.33691527790299,8.10339905333407,6.33370469748659,8.10053831743654,250.964873255975,249.076693867288,2016.22140965241,2018.1095890411,564400000,2
176,12,1.85804240238533,6.33691527790299,8.10339905333407,6.340038,8.129261,250.934736269673,249.076693867288,2016.22140965241,2018.07945205479,564400000,2
177,16,0.812399424054692,6.13237072645039,8.00841573179203,6.128725,8.00679,250.978571886111,250.166172462057,2017.31088824718,2018.12328767123,564400000,2
177,15,1.82061860213676,6.13237072645039,8.00841573179203,5.889345,7.953555,251.986791064194,250.166172462057,2017.31088824718,2019.13150684931,564400000,2
178,20,11.9180080704377,6.33010513978486,8.09440129784632,6.33658642299831,8.10468928747789,247.219667776522,235.301659706085,2002.44637549121,2014.36438356164,564400000,2
178,179,3.35011100650122,6.33010513978486,8.09440129784632,6.20367533736761,8.1683159234327,238.651770712586,235.301659706085,2002.44637549121,2005.79648649771,564400000,2
179,19,12.2637874748955,6.20367533736761,8.1683159234327,6.032415,7.850118,250.915558187481,238.651770712586,2005.79648649771,2018.0602739726,564400000,2
179,18,12.2692669269502,6.20367533736761,8.1683159234327,6.556183,8.303293,250.921037639536,238.651770712586,2005.79648649771,2018.06575342466,564400000,2
180,185,47.8259157997438,6.23564922997382,6.71483941440193,6.20656389452199,6.71962453500187,172.568607004875,124.742691205131,1891.88740699025,1939.71332279,564400000,2
180,181,60.3581522796577,6.23564922997382,6.71483941440193,6.2241647361328,6.75175369234174,185.100843484789,124.742691205131,1891.88740699025,1952.24555926991,564400000,2
181,25,21.839372236939,6.2241647361328,6.75175369234174,6.166667,6.783333,206.940215721728,185.100843484789,1952.24555926991,1974.08493150685,564400000,2
181,182,10.5578087244139,6.2241647361328,6.75175369234174,8.90032786990035,11.3273728978494,195.658652209203,185.100843484789,1952.24555926991,1962.80336799432,564400000,2
182,183,23.7634346589644,8.90032786990035,11.3273728978494,8.90195214033146,11.3578023189015,219.422086868167,195.658652209203,1962.80336799432,1986.56680265329,564400000,2
182,184,29.2864416909555,8.90032786990035,11.3273728978494,8.93046335630981,11.3363162229353,224.945093900158,195.658652209203,1962.80336799432,1992.08980968528,564400000,2
183,21,26.6085398124648,8.90195214033146,11.3578023189015,8.89605947707894,11.357868716885,246.030626680632,219.422086868167,1986.56680265329,2013.17534246575,564400000,2
183,22,25.5370224833234,8.90195214033146,11.3578023189015,8.8929044134036,11.3554655709795,244.959109351491,219.422086868167,1986.56680265329,2012.10382513661,564400000,2
184,24,20.0194799322069,8.93046335630981,11.3363162229353,8.89394223790531,11.3565582317433,244.964573832365,224.945093900158,1992.08980968528,2012.10928961749,564400000,2
184,23,23.9211192764692,8.93046335630981,11.3363162229353,7.251211,9.976395,248.866213176627,224.945093900158,1992.08980968528,2016.01092896175,564400000,2
185,186,53.6988093291205,6.20656389452199,6.71962453500187,6.20247314912337,6.7268070896625,226.267416333995,172.568607004875,1939.71332279,1993.41213211912,564400000,2
185,188,5.67958803947117,6.20656389452199,6.71962453500187,6.21290420130679,6.71773615578625,178.248195044346,172.568607004875,1939.71332279,1945.39291082947,564400000,2
