node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,6,34.9195163623256,9.09436210724031,9.22373227004204,8.74022334490888,8.28207819024866,34.9195163623256,0,1714.7040489855,1749.62356534783,61700000,1
5,7,130.40206551816,9.09436210724031,9.22373227004204,7.90654495988872,6.132819467631,130.40206551816,0,1714.7040489855,1845.10611450366,61700000,1
6,1,259.570303953767,8.74022334490888,8.28207819024866,7.6833,4.6167,294.489820316092,34.9195163623256,1749.62356534783,2009.19386930159,61700000,1
6,2,216.368118161417,8.74022334490888,8.28207819024866,10.686987,13.272643,251.287634523742,34.9195163623256,1749.62356534783,1965.99168350924,61700000,1
7,3,167.921088131266,7.90654495988872,6.132819467631,7.845422,5.182916,298.323153649425,130.40206551816,1845.10611450366,2013.02720263493,61700000,1
7,4,170.929404622021,7.90654495988872,6.132819467631,7.525829,5.762072,301.331470140181,130.40206551816,1845.10611450366,2016.03551912568,61700000,1
166,170,61.349599268712,6.05495816380778,7.81434304060551,6.00240414870908,7.89281170803143,61.349599268712,0,1792.4749368942,1853.82453616291,205300000,2
166,167,63.4047048126283,6.05495816380778,7.81434304060551,6.05998596797745,7.80543095464737,63.4047048126283,0,1792.4749368942,1855.87964170683,205300000,2
167,168,122.662552050589,6.05998596797745,7.80543095464737,6.46252424737049,7.5210438567774,186.067256863217,63.4047048126283,1855.87964170683,1978.54219375742,205300000,2
167,169,105.602860291268,6.05998596797745,7.80543095464737,6.06219560460522,7.8104837220459,169.007565103896,63.4047048126283,1855.87964170683,1961.4825019981,205300000,2
168,8,34.5482172014877,6.46252424737049,7.5210438567774,6.452667,7.510333,220.615474064705,186.067256863217,1978.54219375742,2013.0904109589,205300000,2
168,9,37.5288444939497,6.46252424737049,7.5210438567774,5.485,7.035,223.596101357167,186.067256863217,1978.54219375742,2016.07103825137,205300000,2
169,10,54.6240553789533,6.06219560460522,7.8104837220459,6.0767,8.0701,223.63162048285,169.007565103896,1961.4825019981,2016.10655737705,205300000,2
169,11,56.6079089608082,6.06219560460522,7.8104837220459,6.065463,7.81309,225.615474064705,169.007565103896,1961.4825019981,2018.0904109589,205300000,2
170,183,41.032864563319,6.00240414870908,7.89281170803143,6.16392893510388,6.75151915299669,102.382463832031,61.349599268712,1853.82453616291,1894.85740072623,205300000,2
170,171,119.392301489439,6.00240414870908,7.89281170803143,5.96557963653692,7.87922272489384,180.741900758151,61.349599268712,1853.82453616291,1973.21683765235,205300000,2
171,12,44.8160390599782,5.96557963653692,7.87922272489384,5.967,7.867,225.557939818129,180.741900758151,1973.21683765235,2018.03287671233,205300000,2
171,172,21.2270118805396,5.96557963653692,7.87922272489384,6.3252486007407,8.09829185993912,201.968912638691,180.741900758151,1973.21683765235,1994.44384953289,205300000,2
172,174,6.98005282697466,6.3252486007407,8.09829185993912,6.32502123820658,8.10141543831983,208.948965465665,201.968912638691,1994.44384953289,2001.42390235986,205300000,2
172,173,11.4598579333732,6.3252486007407,8.09829185993912,6.33419930219426,8.10180495606373,213.428770572064,201.968912638691,1994.44384953289,2005.90370746626,205300000,2
173,14,12.2113610268872,6.33419930219426,8.10180495606373,6.32994661845454,8.10351985103383,225.640131598951,213.428770572064,2005.90370746626,2018.11506849315,205300000,2
173,13,2.27115592171475,6.33419930219426,8.10180495606373,6.33351675256245,8.10384599407393,215.699926493779,213.428770572064,2005.90370746626,2008.17486338798,205300000,2
174,176,1.24797629478372,6.32502123820658,8.10141543831983,6.32185624064209,8.10051746424398,210.196941760449,208.948965465665,2001.42390235986,2002.67187865465,205300000,2
174,175,4.57980087833638,6.32502123820658,8.10141543831983,6.01710210373092,7.8418344171454,213.528766344002,208.948965465665,2001.42390235986,2006.0037032382,205300000,2
175,15,12.0620501864563,6.01710210373092,7.8418344171454,6.556183,8.303293,225.590816530458,213.528766344002,2006.0037032382,2018.06575342466,205300000,2
175,16,12.0565707344016,6.01710210373092,7.8418344171454,6.032415,7.850118,225.585337078403,213.528766344002,2006.0037032382,2018.0602739726,205300000,2
176,177,0.356146968217487,6.32185624064209,8.10051746424398,6.3210527845039,8.09963520410495,210.553088728666,210.196941760449,2002.67187865465,2003.02802562287,205300000,2
