node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,45.6984751890721,10.4419219072482,13.8546316344399,10.686987,13.272643,45.6984751890721,0,1920.29320832017,1965.99168350924,54800000,1
5,6,55.4087509241173,10.4419219072482,13.8546316344399,8.09032212109372,3.85998828008854,55.4087509241173,0,1920.29320832017,1975.70195924429,54800000,1
6,2,33.4919100573046,8.09032212109372,3.85998828008854,7.6833,4.6167,88.900660981422,55.4087509241173,1975.70195924429,2009.19386930159,54800000,1
6,7,31.2920446056252,8.09032212109372,3.85998828008854,7.78426987653008,5.35270972620699,86.7007955297425,55.4087509241173,1975.70195924429,2006.99400384992,54800000,1
7,3,6.03319878501268,7.78426987653008,5.35270972620699,7.845422,5.182916,92.7339943147552,86.7007955297425,2006.99400384992,2013.02720263493,54800000,1
7,4,9.04151527576798,7.78426987653008,5.35270972620699,7.525829,5.762072,95.7423108055105,86.7007955297425,2006.99400384992,2016.03551912568,54800000,1
166,170,53.6991019904976,5.91887623813359,7.70597269085688,6.00748849817811,7.80885685949462,53.6991019904976,0,1820.04830349383,1873.74740548433,143200000,2
166,167,77.119325928999,5.91887623813359,7.70597269085688,5.94292389645419,7.69641670816483,77.119325928999,0,1820.04830349383,1897.16762942283,143200000,2
167,168,94.8403673495546,5.94292389645419,7.69641670816483,6.01950837718667,7.67328387434332,171.959693278554,77.119325928999,1897.16762942283,1992.00799677239,143200000,2
167,169,90.4484071968147,5.94292389645419,7.69641670816483,6.07958394106865,8.088023676204,167.567733125814,77.119325928999,1897.16762942283,1987.61603661965,143200000,2
168,8,21.0824141865174,6.01950837718667,7.67328387434332,6.452667,7.510333,193.042107465071,171.959693278554,1992.00799677239,2013.0904109589,143200000,2
168,9,24.0630414789794,6.01950837718667,7.67328387434332,5.485,7.035,196.022734757533,171.959693278554,1992.00799677239,2016.07103825137,143200000,2
169,10,28.4905207574024,6.07958394106865,8.088023676204,6.0767,8.0701,196.058253883216,167.567733125814,1987.61603661965,2016.10655737705,143200000,2
169,11,30.4743743392572,6.07958394106865,8.088023676204,6.065463,7.81309,198.042107465071,167.567733125814,1987.61603661965,2018.0904109589,143200000,2
170,171,92.9115345268403,6.00748849817811,7.80885685949462,5.97732559360425,7.80881124548855,146.610636517338,53.6991019904976,1873.74740548433,1966.65894001117,143200000,2
170,183,33.7663560802868,6.00748849817811,7.80885685949462,6.1500483390592,6.78925965258528,87.4654580707844,53.6991019904976,1873.74740548433,1907.51376156462,143200000,2
171,12,51.3739367011577,5.97732559360425,7.80881124548855,5.967,7.867,197.984573218496,146.610636517338,1966.65894001117,2018.03287671233,143200000,2
171,172,22.3644480737445,5.97732559360425,7.80881124548855,6.34159598016841,8.09621944442156,168.975084591082,146.610636517338,1966.65894001117,1989.02338808492,143200000,2
172,174,10.9096232146494,6.34159598016841,8.09621944442156,6.3369406283917,8.1029574159875,179.884707805732,168.975084591082,1989.02338808492,1999.93301129956,143200000,2
172,173,14.8411867606286,6.34159598016841,8.09621944442156,6.33271838351285,8.10530504944036,183.816271351711,168.975084591082,1989.02338808492,2003.86457484554,143200000,2
173,14,14.2504936476065,6.33271838351285,8.10530504944036,6.32994661845454,8.10351985103383,198.066764999317,183.816271351711,2003.86457484554,2018.11506849315,143200000,2
173,13,4.310288542434,6.33271838351285,8.10530504944036,6.33351675256245,8.10384599407393,188.126559894145,183.816271351711,2003.86457484554,2008.17486338798,143200000,2
174,177,0.945414365058316,6.3369406283917,8.1029574159875,6.33718267389857,8.09596936472757,180.83012217079,179.884707805732,1999.93301129956,2000.87842566462,143200000,2
174,175,0.493441310504007,6.3369406283917,8.1029574159875,6.34142904554054,8.1030510171168,180.378149116236,179.884707805732,1999.93301129956,2000.42645261007,143200000,2
175,17,13.9379309515748,6.34142904554054,8.1030510171168,6.33658642299831,8.10468928747789,194.316080067811,180.378149116236,2000.42645261007,2014.36438356164,143200000,2
175,176,5.11201478984578,6.34142904554054,8.1030510171168,6.34369149535202,8.10128690859335,185.490163906082,180.378149116236,2000.42645261007,2005.53846739991,143200000,2
176,15,12.5272860247427,6.34369149535202,8.10128690859335,6.556183,8.303293,198.017449930824,185.490163906082,2005.53846739991,2018.06575342466,143200000,2
176,16,12.521806572688,6.34369149535202,8.10128690859335,6.032415,7.850118,198.01197047877,185.490163906082,2005.53846739991,2018.0602739726,143200000,2
177,18,12.1873277600342,6.33718267389857,8.09596936472757,6.32835866750654,8.09903968267306,193.017449930824,180.83012217079,2000.87842566462,2013.06575342466,143200000,2
177,178,5.25138736701856,6.33718267389857,8.09596936472757,6.33646658886772,8.09519256626285,186.081509537809,180.83012217079,2000.87842566462,2006.12981303164,143200000,2
178,24,11.9715568313717,6.33646658886772,8.09519256626285,6.1878,8.1189,198.05306636918,186.081509537809,2006.12981303164,2018.10136986301,143200000,2
178,179,5.2566258528757,6.33646658886772,8.09519256626285,6.33630758083961,8.09148298089493,191.338135390684,186.081509537809,2006.12981303164,2011.38643888452,143200000,2
179,182,6.25496544983684,6.33630758083961,8.09148298089493,6.12768617638298,8.00808446964525,197.593100840521,191.338135390684,2011.38643888452,2017.64140433435,143200000,2
179,180,0.906249562243943,6.33630758083961,8.09148298089493,6.33231658020044,8.09840721445461,192.244384952928,191.338135390684,2011.38643888452,2012.29268844676,143200000,2
180,181,4.4683919661741,6.33231658020044,8.09840721445461,6.33447751705507,8.10037048790533,196.712776919102,192.244384952928,2012.29268844676,2016.76108041294,143200000,2
180,21,5.8086814162521,6.33231658020044,8.09840721445461,6.33350545609277,8.09998513690774,198.05306636918,192.244384952928,2012.29268844676,2018.10136986301,143200000,2
181,20,1.3485086281603,6.33447751705507,8.10037048790533,6.33370469748659,8.10053831743654,198.061285547263,196.712776919102,2016.76108041294,2018.1095890411,143200000,2
181,19,1.31837164185891,6.33447751705507,8.10037048790533,6.340038,8.129261,198.031148560961,196.712776919102,2016.76108041294,2018.07945205479,143200000,2
182,22,1.49010251496059,6.12768617638298,8.00808446964525,5.889345,7.953555,199.083203355482,197.593100840521,2017.64140433435,2019.13150684931,143200000,2
182,23,0.481883336878514,6.12768617638298,8.00808446964525,6.128725,8.00679,198.0749841774,197.593100840521,2017.64140433435,2018.12328767123,143200000,2
183,184,52.5787134963493,6.1500483390592,6.78925965258528,6.1517272137193,6.79511559741372,140.044171567134,87.4654580707844,1907.51376156462,1960.09247506097,143200000,2
183,188,44.7076866579385,6.1500483390592,6.78925965258528,6.17685783428608,6.76094556778139,132.173144728723,87.4654580707844,1907.51376156462,1952.22144822256,143200000,2
184,185,8.06330171051177,6.1517272137193,6.79511559741372,8.89635034308333,11.3485892004541,148.107473277645,140.044171567134,1960.09247506097,1968.15577677148,143200000,2
184,29,13.9924564458823,6.1517272137193,6.79511559741372,6.166667,6.783333,154.036628013016,140.044171567134,1960.09247506097,1974.08493150685,143200000,2
185,186,20.21332244073,8.89635034308333,11.3485892004541,8.89510957722817,11.3593659556961,168.320795718376,148.107473277645,1968.15577677148,1988.36909921221,143200000,2
185,187,27.0933792009388,8.89635034308333,11.3485892004541,8.90618226893828,11.3558145765916,175.200852478584,148.107473277645,1968.15577677148,1995.24915597242,143200000,2
186,26,23.7347259244032,8.89510957722817,11.3593659556961,8.8929044134036,11.3554655709795,192.055521642779,168.320795718376,1988.36909921221,2012.10382513661,143200000,2
186,25,24.8062432535447,8.89510957722817,11.3593659556961,8.89605947707894,11.357868716885,193.12703897192,168.320795718376,1988.36909921221,2013.17534246575,143200000,2
187,27,20.7617729893313,8.90618226893828,11.3558145765916,7.251211,9.976395,195.962625467916,175.200852478584,1995.24915597242,2016.01092896175,143200000,2
187,28,16.860133645069,8.90618226893828,11.3558145765916,8.89394223790531,11.3565582317433,192.060986123653,175.200852478584,1995.24915597242,2012.10928961749,143200000,2
188,191,5.22995057619063,6.17685783428608,6.76094556778139,6.17351795186883,6.75711967445456,137.403095304914,132.173144728723,1952.22144822256,1957.45139879875,143200000,2
188,189,44.7604524929309,6.17685783428608,6.76094556778139,6.16391872927589,6.7480906982708,176.933597221654,132.173144728723,1952.22144822256,1996.98190071549,143200000,2
189,32,22.059195174924,6.16391872927589,6.7480906982708,7.272099,6.346321,198.992792396578,176.933597221654,1996.98190071549,2019.04109589041,143200000,2
189,190,15.5485524420531,6.16391872927589,6.7480906982708,6.19623725360768,6.73643554849743,192.482149663707,176.933597221654,1996.98190071549,2012.53045315754,143200000,2
190,31,5.60927286985707,6.19623725360768,6.73643554849743,6.202172175932,6.73109664544915,198.091422533564,192.482149663707,2012.53045315754,2018.1397260274,143200000,2
190,30,5.59831396574741,6.19623725360768,6.73643554849743,6.19918635268466,6.72936985601746,198.080463629454,192.482149663707,2012.53045315754,2018.12876712329,143200000,2
191,192,32.722514976453,6.17351795186883,6.75711967445456,6.18688697391511,6.75559234084571,170.125610281367,137.403095304914,1957.45139879875,1990.1739137752,143200000,2
191,194,14.170630799431,6.17351795186883,6.75711967445456,6.69875849572991,6.30489760094186,151.573726104345,137.403095304914,1957.45139879875,1971.62202959818,143200000,2
192,33,27.9904697864442,6.18688697391511,6.75559234084571,7.11365,6.74345,198.116080067811,170.125610281367,1990.1739137752,2018.16438356164,143200000,2
192,193,5.11349291114696,6.18688697391511,6.75559234084571,6.19619428293123,6.7481679399532,175.239103192514,170.125610281367,1990.1739137752,1995.28740668635,143200000,2
193,35,23.8714974232423,6.19619428293123,6.7481679399532,6.19489959353238,6.730142544728,199.110600615756,175.239103192514,1995.28740668635,2019.15890410959,143200000,2
193,34,23.718072765708,6.19619428293123,6.7481679399532,6.66420950496927,6.38619792979542,198.957175958222,175.239103192514,1995.28740668635,2019.00547945205,143200000,2
194,195,0.565977663805349,6.69875849572991,6.30489760094186,6.71046444408042,6.31177970106489,152.13970376815,151.573726104345,1971.62202959818,1972.18800726198,143200000,2
194,199,7.24474036119663,6.69875849572991,6.30489760094186,6.70650664136577,6.31661588139735,158.818466465541,151.573726104345,1971.62202959818,1978.86676995937,143200000,2
195,196,22.0422801494251,6.71046444408042,6.31177970106489,6.4865143485741,6.702839774873,174.181983917575,152.13970376815,1972.18800726198,1994.23028741141,143200000,2
195,198,10.8140344932353,6.71046444408042,6.31177970106489,6.6845832786525,6.31444631532454,162.953738261385,152.13970376815,1972.18800726198,1983.00204175522,143200000,2
196,38,18.1740841732912,6.4865143485741,6.702839774873,6.20210042033109,6.72755137214603,192.356068090866,174.181983917575,1994.23028741141,2012.4043715847,143200000,2
196,197,13.7695384152254,6.4865143485741,6.702839774873,6.44535140483713,6.72748617017591,187.951522332801,174.181983917575,1994.23028741141,2007.99982582663,143200000,2
197,36,10.1152426665169,6.44535140483713,6.72748617017591,6.452608,6.726605,198.066764999317,187.951522332801,2007.99982582663,2018.11506849315,143200000,2
197,37,10.0768865021334,6.44535140483713,6.72748617017591,6.452245,6.728375,198.028408834934,187.951522332801,2007.99982582663,2018.07671232877,143200000,2
198,40,35.0664513954664,6.6845832786525,6.31444631532454,6.65658405316748,6.38655116312134,198.020189656852,162.953738261385,1983.00204175522,2018.06849315068,143200000,2
198,39,35.0472733132747,6.6845832786525,6.31444631532454,7.098654,6.678859,198.00101157466,162.953738261385,1983.00204175522,2018.04931506849,143200000,2
199,200,2.2476492832395,6.70650664136577,6.31661588139735,6.70891178575879,6.31471746973827,161.066115748781,158.818466465541,1978.86676995937,1981.11441924261,143200000,2
199,300,0.52365535523041,6.70650664136577,6.31661588139735,6.7065540643698,6.31798247583465,159.342121820772,158.818466465541,1978.86676995937,1979.3904253146,143200000,2
200,244,0.138631671658672,6.70891178575879,6.31471746973827,6.71315851599807,6.3009965481039,161.204747420439,161.066115748781,1981.11441924261,1981.25305091427,143200000,2
200,201,0.894675952684786,6.70891178575879,6.31471746973827,6.70762019953212,6.31912054667526,161.960791701465,161.066115748781,1981.11441924261,1982.0090951953,143200000,2
201,202,3.26726522888227,6.70762019953212,6.31912054667526,6.71424161515398,6.32430735798852,165.228056930348,161.960791701465,1982.0090951953,1985.27636042418,143200000,2
201,203,2.0838130000003,6.70762019953212,6.31912054667526,6.70560768693741,6.31821199269335,164.044604701466,161.960791701465,1982.0090951953,1984.0929081953,143200000,2
202,41,22.8083390293708,6.71424161515398,6.32430735798852,6.71013962845383,6.32934918581087,188.036395959719,165.228056930348,1985.27636042418,2008.08469945355,143200000,2
202,42,32.8441875210246,6.71424161515398,6.32430735798852,6.947775,5.91429,198.072244451372,165.228056930348,1985.27636042418,2018.12054794521,143200000,2
203,204,8.64427041173425,6.70560768693741,6.31821199269335,6.93874434209958,5.77475213611614,172.6888751132,164.044604701466,1984.0929081953,1992.73717860703,143200000,2
203,43,35.0303794759339,6.70560768693741,6.31821199269335,7.07028859196633,6.26924631587631,199.0749841774,164.044604701466,1984.0929081953,2019.12328767123,143200000,2
204,205,3.06900888641437,6.93874434209958,5.77475213611614,6.94137189013089,5.78502901545164,175.757883999614,172.6888751132,1992.73717860703,1995.80618749345,143200000,2
204,241,0.177524200147275,6.93874434209958,5.77475213611614,6.93933129372351,5.74716281176821,172.866399313347,172.6888751132,1992.73717860703,1992.91470280718,143200000,2
205,239,7.30748750336124,6.94137189013089,5.78502901545164,6.92258569073272,5.77012686453551,183.065371502976,175.757883999614,1995.80618749345,2003.11367499681,143200000,2
205,206,6.74099065814754,6.94137189013089,5.78502901545164,7.19783199073466,5.58504476560685,182.498874657762,175.757883999614,1995.80618749345,2002.5471781516,143200000,2
206,222,1.58053008708259,7.19783199073466,5.58504476560685,7.19712233486171,5.58503332987185,184.079404744845,182.498874657762,2002.5471781516,2004.12770823868,143200000,2
206,207,6.53465247433671,7.19783199073466,5.58504476560685,7.19821422222961,5.5887293596894,189.033527132099,182.498874657762,2002.5471781516,2009.08183062593,143200000,2
207,208,2.27351176276523,7.19821422222961,5.5887293596894,7.19541049307183,5.58750013197293,191.307038894864,189.033527132099,2009.08183062593,2011.3553423887,143200000,2
207,59,9.04145704530102,7.19821422222961,5.5887293596894,7.1972298802226,5.58770705866124,198.0749841774,189.033527132099,2009.08183062593,2018.12328767123,143200000,2
208,221,0.304351274882634,7.19541049307183,5.58750013197293,7.19598496030357,5.58629256498255,191.611390169747,191.307038894864,2011.3553423887,2011.65969366358,143200000,2
208,209,0.0850085758071906,7.19541049307183,5.58750013197293,7.19228573684596,5.58743499223712,191.392047470671,191.307038894864,2011.3553423887,2011.4403509645,143200000,2
209,211,0.182203751088553,7.19228573684596,5.58743499223712,7.19364763424395,5.5821849285158,191.57425122176,191.392047470671,2011.4403509645,2011.62255471559,143200000,2
209,210,0.209914598344948,7.19228573684596,5.58743499223712,7.19476551045675,5.58833385677492,191.601962069016,191.392047470671,2011.4403509645,2011.65026556285,143200000,2
210,45,6.36617279331512,7.19476551045675,5.58833385677492,7.20089591129305,5.58294690261681,197.968134862331,191.601962069016,2011.65026556285,2018.01643835616,143200000,2
210,44,7.46480293030135,7.19476551045675,5.58833385677492,7.193909275821,5.58836542823852,199.066764999317,191.601962069016,2011.65026556285,2019.11506849315,143200000,2
211,212,0.482928856799808,7.19364763424395,5.5821849285158,7.20020379724832,5.58671523824472,192.057180078559,191.57425122176,2011.62255471559,2012.10548357239,143200000,2
211,219,2.53285625810514,7.19364763424395,5.5821849285158,7.19239398601444,5.58502625566749,194.107107479865,191.57425122176,2011.62255471559,2014.1554109737,143200000,2
212,213,0.261330975234142,7.20020379724832,5.58671523824472,7.20351530745729,5.59054681404801,192.318511053794,192.057180078559,2012.10548357239,2012.36681454763,143200000,2
212,46,6.01780409884024,7.20020379724832,5.58671523824472,7.62692,5.21561,198.0749841774,192.057180078559,2012.10548357239,2018.12328767123,143200000,2
213,214,0.0117528915024847,7.20351530745729,5.59054681404801,7.20019611781685,5.58753322308234,192.330263945296,192.318511053794,2012.36681454763,2012.37856743913,143200000,2
213,47,6.69345942497597,7.20351530745729,5.59054681404801,7.19880864325006,5.58416083229293,199.01197047877,192.318511053794,2012.36681454763,2019.0602739726,143200000,2
214,215,1.22585978955711,7.20019611781685,5.58753322308234,7.1986094825928,5.58485469475218,193.556123734853,192.330263945296,2012.37856743913,2013.60442722869,143200000,2
214,217,2.38594762041668,7.20019611781685,5.58753322308234,7.20155814131076,5.58858245055244,194.716211565713,192.330263945296,2012.37856743913,2014.76451505955,143200000,2
215,216,0.115354434271045,7.1986094825928,5.58485469475218,7.19964268091047,5.58525852379728,193.671478169124,193.556123734853,2013.60442722869,2013.71978166296,143200000,2
215,50,5.5544768809026,7.1986094825928,5.58485469475218,7.19261835097617,5.59145167438104,199.110600615756,193.556123734853,2013.60442722869,2019.15890410959,143200000,2
216,49,5.45556080279593,7.19964268091047,5.58525852379728,7.20016669987303,5.58645237480645,199.12703897192,193.671478169124,2013.71978166296,2019.17534246575,143200000,2
216,48,5.3569306658097,7.19964268091047,5.58525852379728,7.19313010096827,5.58163190596365,199.028408834934,193.671478169124,2013.71978166296,2019.07671232877,143200000,2
