node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,10.5711544255842,8.5003144063858,5.05137884592331,10.686987,13.272643,10.5711544255842,0,1955.42052908366,1965.99168350924,51800000,1
5,6,33.5057468155934,8.5003144063858,5.05137884592331,7.71667586644941,4.47168939283823,33.5057468155934,0,1955.42052908366,1988.92627589925,51800000,1
6,2,20.2675934023407,7.71667586644941,4.47168939283823,7.6833,4.6167,53.7733402179341,33.5057468155934,1988.92627589925,2009.19386930159,51800000,1
6,7,18.9063571812447,7.71667586644941,4.47168939283823,8.01790581443154,5.72203400358764,52.4121039968381,33.5057468155934,1988.92627589925,2007.8326330805,51800000,1
7,3,5.19456955442919,8.01790581443154,5.72203400358764,7.845422,5.182916,57.6066735512673,52.4121039968381,2007.8326330805,2013.02720263493,51800000,1
7,4,8.2028860451845,8.01790581443154,5.72203400358764,7.525829,5.762072,60.6149900420226,52.4121039968381,2007.8326330805,2016.03551912568,51800000,1
166,320,88.0724435133491,5.97014524228622,7.76474146329708,6.02437719953532,7.7764953100144,88.0724435133491,0,1779.7645167598,1867.83696027314,116200000,2
166,167,67.3651115094812,5.97014524228622,7.76474146329708,5.96266783667317,7.75771506009274,67.3651115094812,0,1779.7645167598,1847.12962826928,116200000,2
167,168,116.16310521771,5.96266783667317,7.75771506009274,5.97940938357556,7.87313999861802,183.528216727192,67.3651115094812,1847.12962826928,1963.29273348699,116200000,2
167,180,58.7009981608597,5.96266783667317,7.75771506009274,6.16216832158617,6.77354309848943,126.066109670341,67.3651115094812,1847.12962826928,1905.83062643014,116200000,2
168,8,54.7401432253423,5.97940938357556,7.87313999861802,5.967,7.867,238.268359952534,183.528216727192,1963.29273348699,2018.03287671233,116200000,2
168,169,28.08547906288,5.97940938357556,7.87313999861802,6.32988068523961,8.10843182044109,211.613695790071,183.528216727192,1963.29273348699,1991.37821254987,116200000,2
169,171,9.88134134176893,6.32988068523961,8.10843182044109,6.32297164713547,8.10368651513138,221.49503713184,211.613695790071,1991.37821254987,2001.25955389164,116200000,2
169,170,13.577804241123,6.32988068523961,8.10843182044109,6.33231472781777,8.103377907709,225.191500031194,211.613695790071,1991.37821254987,2004.95601679099,116200000,2
170,10,13.1590517021612,6.33231472781777,8.103377907709,6.32994661845454,8.10351985103383,238.350551733356,225.191500031194,2004.95601679099,2018.11506849315,116200000,2
170,9,3.21884659698868,6.33231472781777,8.103377907709,6.33351675256245,8.10384599407393,228.410346628183,225.191500031194,2004.95601679099,2008.17486338798,116200000,2
171,174,0.472210235545706,6.32297164713547,8.10368651513138,6.32124043460667,8.10292446307012,221.967247367386,221.49503713184,2001.25955389164,2001.73176412718,116200000,2
171,172,1.78504341306639,6.32297164713547,8.10368651513138,6.32181182930483,8.10462228693988,223.280080544907,221.49503713184,2001.25955389164,2003.0445973047,116200000,2
172,13,11.319786256942,6.32181182930483,8.10462228693988,6.33658642299831,8.10468928747789,234.599866801849,223.280080544907,2003.0445973047,2014.36438356164,116200000,2
172,173,3.21973857682336,6.32181182930483,8.10462228693988,6.33914241818016,8.10951758637152,226.49981912173,223.280080544907,2003.0445973047,2006.26433588153,116200000,2
173,11,11.8014175431323,6.33914241818016,8.10951758637152,6.556183,8.303293,238.301236664863,226.49981912173,2006.26433588153,2018.06575342466,116200000,2
173,12,11.7959380910776,6.33914241818016,8.10951758637152,6.032415,7.850118,238.295757212808,226.49981912173,2006.26433588153,2018.0602739726,116200000,2
174,175,3.21680111499248,6.32124043460667,8.10292446307012,6.31974870789637,8.10081690459454,225.184048482379,221.967247367386,2001.73176412718,2004.94856524217,116200000,2
174,14,11.3339892974764,6.32124043460667,8.10292446307012,6.32835866750654,8.09903968267306,233.301236664863,221.967247367386,2001.73176412718,2013.06575342466,116200000,2
