node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,22.7989537140161,10.5681616170924,13.0016830926198,10.686987,13.272643,22.7989537140161,0,1943.19272979523,1965.99168350924,77800000,1
5,6,39.5957595729843,10.5681616170924,13.0016830926198,7.16876434653674,4.33799111965434,39.5957595729843,0,1943.19272979523,1982.78848936821,77800000,1
6,3,26.4053799333816,7.16876434653674,4.33799111965434,7.6833,4.6167,66.0011395063659,39.5957595729843,1982.78848936821,2009.19386930159,77800000,1
6,7,26.5275304557685,7.16876434653674,4.33799111965434,8.09764399514282,5.89381705954121,66.1232900287529,39.5957595729843,1982.78848936821,2009.31601982398,77800000,1
7,1,6.71949930170164,8.09764399514282,5.89381705954121,7.525829,5.762072,72.8427893304545,66.1232900287529,2009.31601982398,2016.03551912568,77800000,1
7,2,3.71118281094633,8.09764399514282,5.89381705954121,7.845422,5.182916,69.8344728396992,66.1232900287529,2009.31601982398,2013.02720263493,77800000,1
166,167,84.2956838312132,6.2432744638423,8.11385332490528,6.05923899876313,8.05108055212029,84.2956838312132,0,1762.41885501635,1846.71453884757,350200000,2
166,170,107.706936133063,6.2432744638423,8.11385332490528,6.27837924777637,8.1151895249607,107.706936133063,0,1762.41885501635,1870.12579114942,350200000,2
167,169,134.940673097909,6.05923899876313,8.05108055212029,6.09060929211373,8.05676530543671,219.236356929123,84.2956838312132,1846.71453884757,1981.65521194548,350200000,2
167,168,135.943500372775,6.05923899876313,8.05108055212029,5.52518456050342,7.06184993975329,220.239184203989,84.2956838312132,1846.71453884757,1982.65803922034,350200000,2
168,8,30.4323717385627,5.52518456050342,7.06184993975329,6.452667,7.510333,250.671555942551,220.239184203989,1982.65803922034,2013.0904109589,350200000,2
168,9,33.4129990310247,5.52518456050342,7.06184993975329,5.485,7.035,253.652183235013,220.239184203989,1982.65803922034,2016.07103825137,350200000,2
169,10,34.4513454315739,6.09060929211373,8.05676530543671,6.0767,8.0701,253.687702360696,219.236356929123,1981.65521194548,2016.10655737705,350200000,2
169,11,36.4351990134288,6.09060929211373,8.05676530543671,6.065463,7.81309,255.671555942551,219.236356929123,1981.65521194548,2018.0904109589,350200000,2
170,183,39.198863941135,6.27837924777637,8.1151895249607,6.18435800270462,6.73518640967507,146.905800074198,107.706936133063,1870.12579114942,1909.32465509055,350200000,2
170,171,89.9281608950007,6.27837924777637,8.1151895249607,6.31282967967226,8.11132178721015,197.635097028064,107.706936133063,1870.12579114942,1960.05395204442,350200000,2
171,12,57.9789246679117,6.31282967967226,8.11132178721015,5.967,7.867,255.614021695976,197.635097028064,1960.05395204442,2018.03287671233,350200000,2
171,172,31.0483932091067,6.31282967967226,8.11132178721015,6.33441718649028,8.10910410493,228.683490237171,197.635097028064,1960.05395204442,1991.10234525352,350200000,2
172,173,12.5080981840841,6.33441718649028,8.10910410493,6.33443046291212,8.10498550130017,241.191588421255,228.683490237171,1991.10234525352,2003.61044343761,350200000,2
172,174,10.4871006304452,6.33441718649028,8.10910410493,6.33281862118005,8.10307689691703,239.170590867616,228.683490237171,1991.10234525352,2001.58944588397,350200000,2
173,14,14.5046250555427,6.33443046291212,8.10498550130017,6.32994661845454,8.10351985103383,255.696213476798,241.191588421255,2003.61044343761,2018.11506849315,350200000,2
173,13,4.56441995037026,6.33443046291212,8.10498550130017,6.33351675256245,8.10384599407393,245.756008371625,241.191588421255,2003.61044343761,2008.17486338798,350200000,2
174,175,0.437457106477055,6.33281862118005,8.10307689691703,6.33381288290849,8.1030615453762,239.608047974093,239.170590867616,2001.58944588397,2002.02690299045,350200000,2
174,181,0.472446488916908,6.33281862118005,8.10307689691703,6.33916715712038,8.10219406706939,239.643037356533,239.170590867616,2001.58944588397,2002.06189237289,350200000,2
175,15,11.0388504342116,6.33381288290849,8.1030615453762,6.32835866750654,8.09903968267306,250.646898408305,239.608047974093,2002.02690299045,2013.06575342466,350200000,2
175,176,3.21182180689494,6.33381288290849,8.1030615453762,6.33152248491599,8.09939015859907,242.819869780988,239.608047974093,2002.02690299045,2005.23872479734,350200000,2
176,177,5.02293962240637,6.33152248491599,8.09939015859907,6.31988128670892,8.10199489199728,247.842809403394,242.819869780988,2005.23872479734,2010.26166441975,350200000,2
176,21,12.8626450656727,6.33152248491599,8.09939015859907,6.1878,8.1189,255.682514846661,242.819869780988,2005.23872479734,2018.10136986301,350200000,2
177,179,0.540657808213293,6.31988128670892,8.10199489199728,6.31926883985233,8.09913241436784,248.383467211608,247.842809403394,2010.26166441975,2010.80232222796,350200000,2
177,178,6.96849648966934,6.31988128670892,8.10199489199728,6.12865948029502,8.00751172391486,254.811305893064,247.842809403394,2010.26166441975,2017.23016090942,350200000,2
178,17,0.893126761816315,6.12865948029502,8.00751172391486,6.128725,8.00679,255.70443265488,254.811305893064,2017.23016090942,2018.12328767123,350200000,2
178,16,1.90134593989839,6.12865948029502,8.00751172391486,5.889345,7.953555,256.712651832962,254.811305893064,2017.23016090942,2019.13150684931,350200000,2
179,20,7.29904763505305,6.31926883985233,8.09913241436784,6.33350545609277,8.09998513690774,255.682514846661,248.383467211608,2010.80232222796,2018.10136986301,350200000,2
179,180,5.98954656135537,6.31926883985233,8.09913241436784,6.31967849506807,8.09885158687467,254.373013772963,248.383467211608,2010.80232222796,2016.79186878932,350200000,2
180,18,1.2875832654786,6.31967849506807,8.09885158687467,6.340038,8.129261,255.660597038442,254.373013772963,2016.79186878932,2018.07945205479,350200000,2
180,19,1.31772025177998,6.31967849506807,8.09885158687467,6.33370469748659,8.10053831743654,255.690734024743,254.373013772963,2016.79186878932,2018.1095890411,350200000,2
181,182,3.52505042486023,6.33916715712038,8.10219406706939,6.33318407474383,8.0926958032573,243.168087781393,239.643037356533,2002.06189237289,2005.58694279775,350200000,2
181,22,12.302491188758,6.33916715712038,8.10219406706939,6.33658642299831,8.10468928747789,251.945528545291,239.643037356533,2002.06189237289,2014.36438356164,350200000,2
182,24,12.4733311748568,6.33318407474383,8.0926958032573,6.032415,7.850118,255.64141895625,243.168087781393,2005.58694279775,2018.0602739726,350200000,2
182,23,12.4788106269115,6.33318407474383,8.0926958032573,6.556183,8.303293,255.646898408305,243.168087781393,2005.58694279775,2018.06575342466,350200000,2
183,188,48.9563943788799,6.18435800270462,6.73518640967507,6.22868923641865,6.73058108431575,195.862194453078,146.905800074198,1909.32465509055,1958.28104946943,350200000,2
183,184,45.8226909955138,6.18435800270462,6.73518640967507,6.19387058265872,6.77025176506232,192.728491069712,146.905800074198,1909.32465509055,1955.14734608607,350200000,2
184,185,6.47688132497494,6.19387058265872,6.77025176506232,8.89858574963062,11.3522372493841,199.205372394687,192.728491069712,1955.14734608607,1961.62422741104,350200000,2
184,29,18.9375854207841,6.19387058265872,6.77025176506232,6.166667,6.783333,211.666076490496,192.728491069712,1955.14734608607,1974.08493150685,350200000,2
185,187,31.0268109530077,8.89858574963062,11.3522372493841,8.89657323231544,11.3541539156848,230.232183347695,199.205372394687,1961.62422741104,1992.65103836405,350200000,2
185,186,16.7724637479159,8.89858574963062,11.3522372493841,8.87173594924518,11.3618064850853,215.977836142603,199.205372394687,1961.62422741104,1978.39669115896,350200000,2
186,26,33.707133977656,8.87173594924518,11.3618064850853,8.8929044134036,11.3554655709795,249.684970120259,215.977836142603,1978.39669115896,2012.10382513661,350200000,2
186,25,34.7786513067974,8.87173594924518,11.3618064850853,8.89605947707894,11.357868716885,250.7564874494,215.977836142603,1978.39669115896,2013.17534246575,350200000,2
187,28,19.4582512534387,8.89657323231544,11.3541539156848,8.89394223790531,11.3565582317433,249.690434601134,230.232183347695,1992.65103836405,2012.10928961749,350200000,2
187,27,23.359890597701,8.89657323231544,11.3541539156848,7.251211,9.976395,253.592073945396,230.232183347695,1992.65103836405,2016.01092896175,350200000,2
188,191,4.87419462976392,6.22868923641865,6.73058108431575,6.22184556031438,6.73765912819784,200.736389082842,195.862194453078,1958.28104946943,1963.15524409919,350200000,2
188,189,38.3124331066402,6.22868923641865,6.73058108431575,6.21935698076777,6.7334037422405,234.174627559718,195.862194453078,1958.28104946943,1996.59348257607,350200000,2
189,32,22.4476133143397,6.21935698076777,6.7334037422405,7.272099,6.346321,256.622240874058,234.174627559718,1996.59348257607,2019.04109589041,350200000,2
189,190,17.5122798967396,6.21935698076777,6.7334037422405,6.20119609794742,6.72985316711506,251.686907456458,234.174627559718,1996.59348257607,2014.10576247281,350200000,2
190,31,4.03396355458637,6.20119609794742,6.72985316711506,6.202172175932,6.73109664544915,255.720871011044,251.686907456458,2014.10576247281,2018.1397260274,350200000,2
190,30,4.02300465047672,6.20119609794742,6.72985316711506,6.19918635268466,6.72936985601746,255.709912106935,251.686907456458,2014.10576247281,2018.12876712329,350200000,2
