node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,29.9372079909769,10.1864600826587,12.2076466617506,10.686987,13.272643,29.9372079909769,0,1936.05447551827,1965.99168350924,129600000,1
5,6,43.0881179738168,10.1864600826587,12.2076466617506,7.77616358520397,4.64304732696147,43.0881179738168,0,1936.05447551827,1979.14259349208,129600000,1
6,3,30.05127580951,7.77616358520397,4.64304732696147,7.6833,4.6167,73.1393937833268,43.0881179738168,1979.14259349208,2009.19386930159,129600000,1
6,7,25.9066426357457,7.77616358520397,4.64304732696147,7.26278541011786,3.94048325848685,68.9947606095624,43.0881179738168,1979.14259349208,2005.04923612783,129600000,1
7,1,10.9862829978529,7.26278541011786,3.94048325848685,7.525829,5.762072,79.9810436074153,68.9947606095624,2005.04923612783,2016.03551912568,129600000,1
7,2,7.97796650709758,7.26278541011786,3.94048325848685,7.845422,5.182916,76.97272711666,68.9947606095624,2005.04923612783,2013.02720263493,129600000,1
166,320,110.029174646711,6.00138852404504,7.83711631789616,5.95277774128958,7.7935199143194,110.029174646711,0,1748.59990012473,1858.62907477144,816400000,2
166,167,76.0332580744835,6.00138852404504,7.83711631789616,5.94366483483079,7.85729273151787,76.0332580744835,0,1748.59990012473,1824.63315819922,816400000,2
167,168,133.457159824488,5.94366483483079,7.85729273151787,5.94846788879077,7.8726163910662,209.490417898972,76.0332580744835,1824.63315819922,1958.09031802371,816400000,2
167,180,61.1240362566115,5.94366483483079,7.85729273151787,6.13787693062107,6.83628243254788,137.157294331095,76.0332580744835,1824.63315819922,1885.75719445583,816400000,2
168,8,59.9425586886235,5.94846788879077,7.8726163910662,5.967,7.867,269.432976587595,209.490417898972,1958.09031802371,2018.03287671233,816400000,2
168,169,34.4870963367411,5.94846788879077,7.8726163910662,6.3329514487749,8.09236554300924,243.977514235713,209.490417898972,1958.09031802371,1992.57741436045,816400000,2
169,171,8.89505748937171,6.3329514487749,8.09236554300924,6.33706156748882,8.10198808324134,252.872571725085,243.977514235713,1992.57741436045,2001.47247184982,816400000,2
169,170,12.849278332366,6.3329514487749,8.09236554300924,6.33181168340688,8.10077009720689,256.826792568079,243.977514235713,1992.57741436045,2005.42669269281,816400000,2
170,10,12.6883758003382,6.33181168340688,8.10077009720689,6.32994661845454,8.10351985103383,269.515168368417,256.826792568079,2005.42669269281,2018.11506849315,816400000,2
170,9,2.74817069516572,6.33181168340688,8.10077009720689,6.33351675256245,8.10384599407393,259.574963263245,256.826792568079,2005.42669269281,2008.17486338798,816400000,2
171,178,0.341570879482791,6.33706156748882,8.10198808324134,6.33652052279952,8.10169569935826,253.214142604567,252.872571725085,2001.47247184982,2001.8140427293,816400000,2
171,172,0.326299693879758,6.33706156748882,8.10198808324134,6.33666286745553,8.10021671139748,253.198871418964,252.872571725085,2001.47247184982,2001.7987715437,816400000,2
172,11,11.2669818809597,6.33666286745553,8.10021671139748,6.32835866750654,8.09903968267306,264.465853299924,253.198871418964,2001.7987715437,2013.06575342466,816400000,2
172,173,4.23816427981363,6.33666286745553,8.10021671139748,6.3304828278872,8.09681239574653,257.437035698778,253.198871418964,2001.7987715437,2006.03693582351,816400000,2
