node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.4337285172288,7.72219386443586,5.60071045371282,10.686987,13.272643,16.4337285172288,0,1949.55795499202,1965.99168350924,113200000,1
5,6,38.0197619717269,7.72219386443586,5.60071045371282,7.58183803943876,4.72843679082965,38.0197619717269,0,1949.55795499202,1987.57771696374,113200000,1
6,3,21.6161523378517,7.58183803943876,4.72843679082965,7.6833,4.6167,59.6359143095786,38.0197619717269,1987.57771696374,2009.19386930159,113200000,1
6,7,20.7270046399499,7.58183803943876,4.72843679082965,7.64993484437249,5.13736247223967,58.7467666116768,38.0197619717269,1987.57771696374,2008.30472160369,113200000,1
7,1,7.73079752199035,7.64993484437249,5.13736247223967,7.525829,5.762072,66.4775641336672,58.7467666116768,2008.30472160369,2016.03551912568,113200000,1
7,2,4.72248103123505,7.64993484437249,5.13736247223967,7.845422,5.182916,63.4692476429119,58.7467666116768,2008.30472160369,2013.02720263493,113200000,1
166,320,83.8430147795303,6.0398323632951,7.84369326104588,6.04278118521586,7.83087091353736,83.8430147795303,0,1720.51987908274,1804.36289386227,668800000,2
166,167,98.4359909541681,6.0398323632951,7.84369326104588,6.06623043451954,7.85375809013081,98.4359909541681,0,1720.51987908274,1818.95587003691,668800000,2
167,168,150.845786336027,6.06623043451954,7.85375809013081,5.98007801769921,7.89682444840735,249.281777290195,98.4359909541681,1818.95587003691,1969.80165637294,668800000,2
167,180,60.5055142129347,6.06623043451954,7.85375809013081,6.17612224991216,6.76796589067769,158.941505167103,98.4359909541681,1818.95587003691,1879.46138424985,668800000,2
168,8,48.2312203393896,5.98007801769921,7.89682444840735,5.967,7.867,297.512997629584,249.281777290195,1969.80165637294,2018.03287671233,668800000,2
168,169,20.803645206264,5.98007801769921,7.89682444840735,6.33533706688116,8.09651473989436,270.085422496459,249.281777290195,1969.80165637294,1990.6053015792,668800000,2
169,171,10.4381839136845,6.33533706688116,8.09651473989436,6.3309318629732,8.09986154462345,280.523606410143,270.085422496459,1990.6053015792,2001.04348549289,668800000,2
169,170,15.439573186284,6.33533706688116,8.09651473989436,6.33482672498334,8.10313058609008,285.524995682743,270.085422496459,1990.6053015792,2006.04487476549,668800000,2
170,10,12.0701937276634,6.33482672498334,8.10313058609008,6.32994661845454,8.10351985103383,297.595189410406,285.524995682743,2006.04487476549,2018.11506849315,668800000,2
170,9,2.12998862249096,6.33482672498334,8.10313058609008,6.33351675256245,8.10384599407393,287.654984305234,285.524995682743,2006.04487476549,2008.17486338798,668800000,2
171,172,0.663389390811247,6.3309318629732,8.09986154462345,6.33136576638269,8.09996163104368,281.186995800955,280.523606410143,2001.04348549289,2001.7068748837,668800000,2
171,175,3.03484894442162,6.3309318629732,8.09986154462345,6.34152043854383,8.10225198006915,283.558455354565,280.523606410143,2001.04348549289,2004.07833443731,668800000,2
172,11,11.3588785409586,6.33136576638269,8.09996163104368,6.32835866750654,8.09903968267306,292.545874341913,281.186995800955,2001.7068748837,2013.06575342466,668800000,2
