node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,5.37366657576474,10.4796290697098,13.5476364126368,10.686987,13.272643,5.37366657576474,0,1960.61801693348,1965.99168350924,93500000,1
5,6,40.299453009082,10.4796290697098,13.5476364126368,7.74462378664122,4.77270789832535,40.299453009082,0,1960.61801693348,2000.91746994256,93500000,1
6,1,8.27639935903256,7.74462378664122,4.77270789832535,7.6833,4.6167,48.5758523681146,40.299453009082,2000.91746994256,2009.19386930159,93500000,1
6,7,9.06146629871834,7.74462378664122,4.77270789832535,7.66393159289901,5.39539208897578,49.3609193078004,40.299453009082,2000.91746994256,2009.97893624128,93500000,1
7,2,6.05658288440278,7.66393159289901,5.39539208897578,7.525829,5.762072,55.4175021922031,49.3609193078004,2009.97893624128,2016.03551912568,93500000,1
7,3,3.04826639364748,7.66393159289901,5.39539208897578,7.845422,5.182916,52.4091857014478,49.3609193078004,2009.97893624128,2013.02720263493,93500000,1
166,167,74.4140976612875,6.28942487569714,8.02645087433303,6.31171951260738,8.03394052032313,74.4140976612875,0,1784.00561278918,1858.41971045047,491500000,2
166,170,76.8114348749055,6.28942487569714,8.02645087433303,6.31942086020054,8.02380243451018,76.8114348749055,0,1784.00561278918,1860.81704766408,491500000,2
167,169,117.069257827619,6.31171951260738,8.03394052032313,6.3790173947856,8.02571327156909,191.483355488906,74.4140976612875,1858.41971045047,1975.48896827808,491500000,2
167,168,111.085475710585,6.31171951260738,8.03394052032313,6.1681327372512,7.99360834976588,185.499573371872,74.4140976612875,1858.41971045047,1969.50518616105,491500000,2
168,8,46.6013712159997,6.1681327372512,7.99360834976588,6.0767,8.0701,232.100944587872,185.499573371872,1969.50518616105,2016.10655737705,491500000,2
168,9,48.5852247978546,6.1681327372512,7.99360834976588,6.065463,7.81309,234.084798169727,185.499573371872,1969.50518616105,2018.0904109589,491500000,2
169,10,37.6014426808206,6.3790173947856,8.02571327156909,6.452667,7.510333,229.084798169727,191.483355488906,1975.48896827808,2013.0904109589,491500000,2
169,11,40.5820699732826,6.3790173947856,8.02571327156909,5.485,7.035,232.065425462189,191.483355488906,1975.48896827808,2016.07103825137,491500000,2
170,183,39.5290358190795,6.31942086020054,8.02380243451018,6.23594434717065,6.76936079800018,116.340470693985,76.8114348749055,1860.81704766408,1900.34608348316,491500000,2
170,171,112.720387892857,6.31942086020054,8.02380243451018,6.30997833627629,8.01547008470961,189.531822767762,76.8114348749055,1860.81704766408,1973.53743555694,491500000,2
171,12,44.495441155389,6.30997833627629,8.01547008470961,5.967,7.867,234.027263923151,189.531822767762,1973.53743555694,2018.03287671233,491500000,2
171,172,20.6048142391996,6.30997833627629,8.01547008470961,6.3363246340041,8.09657986954891,210.136637006962,189.531822767762,1973.53743555694,1994.14224979614,491500000,2
172,173,12.1019823526203,6.3363246340041,8.09657986954891,6.3326599288199,8.10322866566636,222.238619359582,210.136637006962,1994.14224979614,2006.24423214876,491500000,2
172,174,7.11584760541846,6.3363246340041,8.09657986954891,6.33527283332224,8.09638939925322,217.25248461238,210.136637006962,1994.14224979614,2001.25809740156,491500000,2
173,14,11.870836344391,6.3326599288199,8.10322866566636,6.32994661845454,8.10351985103383,234.109455703973,222.238619359582,2006.24423214876,2018.11506849315,491500000,2
173,13,1.93063123921857,6.3326599288199,8.10322866566636,6.33351675256245,8.10384599407393,224.169250598801,222.238619359582,2006.24423214876,2008.17486338798,491500000,2
174,175,3.42591854294725,6.33527283332224,8.09638939925322,6.33430745712654,8.09822437585585,220.678403155328,217.25248461238,2001.25809740156,2004.68401594451,491500000,2
